PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9893e75d-7ccb-4c71-ba3c-161f6d9c7103,d4846033-8941-4b92-8b2c-696add53dfbe,VideoClip,NA,NA,EdgertronicVideos,Plays/d4846033-8941-4b92-8b2c-696add53dfbe/Edgertronic/aea7b45a-2eaf-4e55-b995-73608754c6b7.mov,M/KgT3tRa7AO30KmvN9N6w==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575749/trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/d4846033-894.mov,trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/d4846033-894,2025-10-16 02:41:39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9893e75d-7ccb-4c71-ba3c-161f6d9c7103,d7ed05dd-0c9c-48fc-a717-85c0314c8ead,VideoClip,NA,NA,EdgertronicVideos,Plays/d7ed05dd-0c9c-48fc-a717-85c0314c8ead/Edgertronic/8844bd3a-4aae-4efe-a243-2aa7031a40aa.mov,oaxbrfTAXpWcImt+WJlTMA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575750/trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/d7ed05dd-0c9.mov,trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/d7ed05dd-0c9,2025-10-16 02:41:39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9893e75d-7ccb-4c71-ba3c-161f6d9c7103,e917c4a5-0f9b-4e07-9568-a2584bea8a0f,VideoClip,NA,NA,EdgertronicVideos,Plays/e917c4a5-0f9b-4e07-9568-a2584bea8a0f/Edgertronic/746972f9-62d8-4d1d-b98f-74f1caea7c38.mov,sJO3Jz9XTO9/fxZaQba1rQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575752/trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/e917c4a5-0f9.mov,trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/e917c4a5-0f9,2025-10-16 02:41:39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9893e75d-7ccb-4c71-ba3c-161f6d9c7103,ec56378e-1e72-4348-943c-6b0f06cb73e1,VideoClip,NA,NA,EdgertronicVideos,Plays/ec56378e-1e72-4348-943c-6b0f06cb73e1/Edgertronic/ca9f89f2-247b-45a8-b154-a38cf0ac7e7b.mov,NOD4HUoS+mg9jpvy8Fd+SQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575754/trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/ec56378e-1e7.mov,trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/ec56378e-1e7,2025-10-16 02:41:39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9893e75d-7ccb-4c71-ba3c-161f6d9c7103,f1114067-133b-4084-bd3c-5c82ccdcfe91,VideoClip,NA,NA,EdgertronicVideos,Plays/f1114067-133b-4084-bd3c-5c82ccdcfe91/Edgertronic/e617b52e-f676-4fc4-8c0f-446f76e1ea06.mov,gufd94iymyybOL3qKxYlbw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575755/trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/f1114067-133.mov,trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/f1114067-133,2025-10-16 02:41:40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9893e75d-7ccb-4c71-ba3c-161f6d9c7103,f3a51d0a-ec60-4a79-8dd8-ccb730b96494,VideoClip,NA,NA,EdgertronicVideos,Plays/f3a51d0a-ec60-4a79-8dd8-ccb730b96494/Edgertronic/1f43e44f-5857-439b-af34-c6adac52e181.mov,3b9szkQ+5ch8imO0GRXFHw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575756/trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/f3a51d0a-ec6.mov,trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/f3a51d0a-ec6,2025-10-16 02:41:40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9893e75d-7ccb-4c71-ba3c-161f6d9c7103,ff8abca3-635f-45aa-926a-ec63a4456e22,VideoClip,NA,NA,EdgertronicVideos,Plays/ff8abca3-635f-45aa-926a-ec63a4456e22/Edgertronic/7ca63505-0c3c-4953-8ea6-635f06e2481c.mov,VAXpoFAYzuIj79RDdkqWtw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575757/trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/ff8abca3-635.mov,trackman/9893e75d-7ccb-4c71-ba3c-161f6d9c7103/VideoClip/ff8abca3-635,2025-10-16 02:41:40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,04b48ad6-10a1-460f-994a-d5a7474acf4b,VideoClip,NA,NA,EdgertronicVideos,Plays/04b48ad6-10a1-460f-994a-d5a7474acf4b/Edgertronic/61b9454c-6478-47a4-8bd1-12a0bd185b6b.mov,4BqxzIuEI5UIXe7yHfbaaw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575761/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/04b48ad6-10a.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/04b48ad6-10a,2025-10-16 02:41:42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,05bd0d05-f970-4089-a9b8-3d15db4a493d,VideoClip,NA,NA,EdgertronicVideos,Plays/05bd0d05-f970-4089-a9b8-3d15db4a493d/Edgertronic/095f3b9c-c4a0-483f-81ed-2ad2759220a9.mov,AHyjTjdIK9R/f3Wk+Rhwkg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575763/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/05bd0d05-f97.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/05bd0d05-f97,2025-10-16 02:41:42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,07478eff-bf58-4bc0-9bb9-b42887aac8a4,VideoClip,NA,NA,EdgertronicVideos,Plays/07478eff-bf58-4bc0-9bb9-b42887aac8a4/Edgertronic/399220f9-551a-4210-898c-ad14659cb23f.mov,BMtkAE2m6nwxF28ZKwyiPw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575764/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/07478eff-bf5.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/07478eff-bf5,2025-10-16 02:41:42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,07d786af-d503-40bb-91f6-c2956927146a,VideoClip,NA,NA,EdgertronicVideos,Plays/07d786af-d503-40bb-91f6-c2956927146a/Edgertronic/ede7618f-3714-41ee-8090-fc0891c8b4bf.mov,jVuF1f66H7eUO/gu6rwKbA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575765/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/07d786af-d50.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/07d786af-d50,2025-10-16 02:41:42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,09c2eebd-3283-41e5-9d85-d1ab7e38bf64,VideoClip,NA,NA,EdgertronicVideos,Plays/09c2eebd-3283-41e5-9d85-d1ab7e38bf64/Edgertronic/55c0a5e5-981a-4320-b8c2-204ddc9ce0ea.mov,2Q1Bwp3u6dsyjDGHh1xKxg==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575766/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/09c2eebd-328.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/09c2eebd-328,2025-10-16 02:41:43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,0a3197bd-60f1-4048-8516-d1f323616369,VideoClip,NA,NA,EdgertronicVideos,Plays/0a3197bd-60f1-4048-8516-d1f323616369/Edgertronic/33523cf3-71ec-4a67-8908-86883c13d2fb.mov,n3p7jPvSJIN25IFamYny8Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575768/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/0a3197bd-60f.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/0a3197bd-60f,2025-10-16 02:41:43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,119536e7-bd92-47f4-a19d-13b35c7acc62,VideoClip,NA,NA,EdgertronicVideos,Plays/119536e7-bd92-47f4-a19d-13b35c7acc62/Edgertronic/f258ccf7-1388-494c-a3bc-853bb0b231e8.mov,MwteHIa4pji7xYnd3gVBuw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575769/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/119536e7-bd9.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/119536e7-bd9,2025-10-16 02:41:43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,12cc31c6-cfc8-4b0c-a62f-668dc9a8b920,VideoClip,NA,NA,EdgertronicVideos,Plays/12cc31c6-cfc8-4b0c-a62f-668dc9a8b920/Edgertronic/56364479-dc44-4365-b3e0-f8a89663ea16.mov,ih+cNXpobLT/HWlMVFGlvA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575771/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/12cc31c6-cfc.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/12cc31c6-cfc,2025-10-16 02:41:43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,13315c86-34cf-484a-974a-a8c8d4974b30,VideoClip,NA,NA,EdgertronicVideos,Plays/13315c86-34cf-484a-974a-a8c8d4974b30/Edgertronic/c6b3f415-015f-4a43-86a7-54837c63cd78.mov,uI6zmr7ogPSK9OfsEFVgtw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575772/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/13315c86-34c.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/13315c86-34c,2025-10-16 02:41:43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,215f81e4-327e-4441-b298-84bb79d3a517,VideoClip,NA,NA,EdgertronicVideos,Plays/215f81e4-327e-4441-b298-84bb79d3a517/Edgertronic/ae2b4dc0-783e-4cbe-8216-94844a563174.mov,O3c+piaBngXGBSxTrBfBpA==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575773/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/215f81e4-327.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/215f81e4-327,2025-10-16 02:41:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,21e462ac-8b64-4052-9386-7357351ba633,VideoClip,NA,NA,EdgertronicVideos,Plays/21e462ac-8b64-4052-9386-7357351ba633/Edgertronic/04e92378-277f-4fbf-a3a4-e8feea88ebab.mov,HxvMHPKoIPwyLzwhbxBiHw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575774/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/21e462ac-8b6.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/21e462ac-8b6,2025-10-16 02:41:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,27b42029-ad7a-412a-8d16-0776fa93982b,VideoClip,NA,NA,EdgertronicVideos,Plays/27b42029-ad7a-412a-8d16-0776fa93982b/Edgertronic/8404aefb-a130-4809-98af-bca1379405f5.mov,612stlzOEoM8117lL4tCOQ==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575775/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/27b42029-ad7.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/27b42029-ad7,2025-10-16 02:41:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,2916d11b-94cc-40fe-b043-c09c61b13153,VideoClip,NA,NA,EdgertronicVideos,Plays/2916d11b-94cc-40fe-b043-c09c61b13153/Edgertronic/28b41342-ef13-4527-b9b6-bb651883cca9.mov,KgWFzO6UHO5sOz5zmiNvig==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575776/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/2916d11b-94c.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/2916d11b-94c,2025-10-16 02:41:44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,2df06d3e-e507-4416-a48a-7cc6a5932912,VideoClip,NA,NA,EdgertronicVideos,Plays/2df06d3e-e507-4416-a48a-7cc6a5932912/Edgertronic/c6cbf58b-621c-43c6-bdc7-7cf3c6829ac3.mov,nDUzgnHbHrWdEfcStucz7w==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575778/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/2df06d3e-e50.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/2df06d3e-e50,2025-10-16 02:41:45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,2f7b6b16-b8d4-4e18-8925-df71e7f29afb,VideoClip,NA,NA,EdgertronicVideos,Plays/2f7b6b16-b8d4-4e18-8925-df71e7f29afb/Edgertronic/a5632663-d728-4a56-bbd4-9d53d8b410a5.mov,YQPbMvd8m9vz/V120q/e5A==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575779/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/2f7b6b16-b8d.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/2f7b6b16-b8d,2025-10-16 02:41:45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,330951bc-ddcb-41cd-b5a5-16260cfdc687,VideoClip,NA,NA,EdgertronicVideos,Plays/330951bc-ddcb-41cd-b5a5-16260cfdc687/Edgertronic/05f26137-9f4f-49a7-bfc8-0a4bcdb304b8.mov,bNXIp3pwoCsQg5Ls7TPjgw==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575781/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/330951bc-ddc.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/330951bc-ddc,2025-10-16 02:41:45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,3ac72d9c-9493-422b-921b-ecc83a0cc1e9,VideoClip,NA,NA,EdgertronicVideos,Plays/3ac72d9c-9493-422b-921b-ecc83a0cc1e9/Edgertronic/e3458c1f-0253-4fd6-8476-903d4d3676a3.mov,8uULJ5A4j1GyEA/9D5AE2Q==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575782/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/3ac72d9c-949.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/3ac72d9c-949,2025-10-16 02:41:45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db37af7a-a8fa-4d47-9b3c-ec6a0e39336c,4b4b5cf8-8dbc-4cde-8c52-bd711e7f7884,VideoClip,NA,NA,EdgertronicVideos,Plays/4b4b5cf8-8dbc-4cde-8c52-bd711e7f7884/Edgertronic/54fb6af7-08ae-499b-a0bd-5f7e75285751.mov,9C8Dn4ielbpQkZsxF5WDew==,https://res.cloudinary.com/pitchingcoachu/video/upload/v1760575783/trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/4b4b5cf8-8db.mov,trackman/db37af7a-a8fa-4d47-9b3c-ec6a0e39336c/VideoClip/4b4b5cf8-8db,2025-10-16 02:41:45
