PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
37,2024-01-30,10:04:41,"McSteen, Jake",1000302507,Left,NA,NA,Sinker,Live,NA,86.909,-1.558562671,2.236353517,2064.846109,114.9538264,09:45:00,5.64552,-1.89463,4.54909,-30.46911,8.17424,-17.60265,1.63511,-1.25139,78.51104,-7.214128777,-1.051694445,0.4474131878,9.97093,4.79836,1.69532,50,5.47362,-4.29236,-126.06204,-4.52407,15.7995,29.28743,-24.57078,ed1b102d-37ec-4fd7-9aa1-2aef30e4318e,47511cbb-0571-4adb-a545-eef864cae222,84.24526,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.847281,-41.15180814,1554.76443,0.7529686707,11:15:00
38,2024-01-30,10:05:29,"McSteen, Jake",1000302507,Left,NA,NA,Slider,Live,NA,74.80748,1.333292355,1.11048836,2513.893228,287.6895541,03:30:00,5.77678,-1.94615,3.96678,-57.99636,-4.96221,15.44033,2.21517,0.39923,68.37269,-9.263869318,3.953400179,0.5241423078,-7.59686,-2.96308,1.81488,50,5.86342,-2.62149,-108.5138,0.58022,-8.96288,20.85463,-35.66993,01b8c0ca-d0b3-474a-af3a-19bb2437791d,47511cbb-0571-4adb-a545-eef864cae222,71.91261,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320.375409,-59.7512394,1266.387014,0.5037552907,04:45:00
39,2024-01-30,10:05:51,"McSteen, Jake",1000302507,Left,NA,NA,Slider,Live,NA,76.94115,-2.196697322,3.066783226,2522.591087,271.8166795,03:00:00,5.75712,-1.97184,4.2164,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53176,0.43335,1.64956,50,5.49161,-6.45043,-111.42277,-5.959,-8.08717,22.8465,-31.6375,d5f0c72d-fe8a-4e4b-8e66-7490316fa540,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.8495449,-65.63696355,1040.611277,0.4125168295,04:30:00
40,2024-01-30,10:06:20,"McSteen, Jake",1000302507,Left,NA,NA,Slider,Live,NA,77.55459,-1.561764992,3.764146432,2519.739296,279.2919737,03:15:00,5.8005,-1.92994,4.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7356,-0.83392,1.53394,50,5.59658,-7.90176,-112.27818,-4.81253,-8.48119,22.91032,-33.22409,7845f838-2bf8-471f-b8c2-7bed3ea92234,47511cbb-0571-4adb-a545-eef864cae222,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.902003,-65.35887356,1050.563288,0.4169333272,04:00:00
41,2024-01-30,10:06:47,"McSteen, Jake",1000302507,Left,NA,NA,Slider,Live,NA,79.24895,-0.3128106023,2.706373433,2530.952842,281.7194246,03:30:00,5.75307,-1.94548,4.0913,-50.29351,-2.97881,14.16736,1.26411,1.81098,72.23359,-9.507907588,5.319701747,0.4950732309,-6.45053,-1.43917,1.65357,50,5.67601,-5.9221,-114.85346,-2.37768,-8.48201,24.36649,-34.06646,0ad6e2d6-78ec-4d20-8b36-3c9a01b0dd15,47511cbb-0571-4adb-a545-eef864cae222,76.13508,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,2024-01-30,10:13:24,"Moore, Ryne",1000295348,Right,NA,NA,NA,Warmup,NA,83.46789,0.1410773301,-2.908760448,1904.911255,269.2060019,03:00:00,4.89944,2.19174,4.89076,-40.91328,0.1871,16.14001,1.62238,0.80856,75.96553,-7.480833747,0.1124913611,0.461417771,-9.44923,0.05659,-1.94327,50,4.88383,5.62739,-121.18843,-1.04553,-13.9334,25.56008,-32.0906,6409e64c-9900-4ab0-96a8-07d157678825,47511cbb-0571-4adb-a545-eef864cae222,81.68831,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.57960514,1639.982235,0.8609231695,NA
43,2024-01-30,10:13:35,"Moore, Ryne",1000295348,Right,NA,NA,NA,Warmup,NA,84.45119,0.4786966485,-2.25285438,1876.696871,267.6139979,03:00:00,4.89994,2.0994,4.96747,-39.07604,0.67013,17.02491,2.09191,1.4089,77.29886,-6.793946478,0.9290048172,0.4537524634,-9.685,0.22062,-1.91291,50,4.91565,4.26644,-122.75362,-0.26509,-14.75257,24.68507,-31.83799,31c10f37-de3e-4c7d-bf97-add5a834de7f,47511cbb-0571-4adb-a545-eef864cae222,83.06829,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.5260688,31.81625277,1594.710367,0.8497431802,01:45:00
44,2024-01-30,10:15:39,"Moore, Ryne",1000295348,Right,NA,NA,NA,Warmup,NA,81.90624,-0.5026773133,-3.648766867,1886.116103,261.6283219,02:45:00,4.9482,2.08785,4.72298,-40.39806,2.35937,16.24542,1.10819,0.007,75.05248,-7.971114918,-0.6297507706,0.4706273551,-9.58971,1.38514,-1.76328,50,4.8721,7.03917,-118.8594,-2.38878,-13.69777,23.10572,-30.19554,080e3a26-6ef8-4a31-8fe6-66e99022179f,47511cbb-0571-4adb-a545-eef864cae222,80.08978,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.9213202,35.76733495,1530.389285,0.8113971789,02:45:00
45,2024-01-30,10:15:50,"Moore, Ryne",1000295348,Right,NA,NA,NA,Warmup,NA,75.01752,0.1046931679,-1.380873095,2424.053116,111.1559406,09:45:00,4.94134,2.12222,4.75425,-47.83374,2.75746,-7.23569,1.05359,0.22168,69.26737,-8.713030461,-2.724683164,0.5119280002,3.43513,1.42449,-1.9905,50,4.91605,2.84996,-109.08717,-1.25741,4.14547,18.92328,-30.455,db11e635-4ba0-4a05-ad6b-655c61a963f0,47511cbb-0571-4adb-a545-eef864cae222,73.6284,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.0841845,69.61446277,844.3836205,0.3483354448,08:45:00
46,2024-01-30,10:16:18,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,85.50505,0.6908521458,-1.39304159,1955.9515040000001,262.578268,02:45:00,4.90363,2.18224,5.34221,-36.24877,2.11056,16.48865,2.52508,2.26158,77.87503,-6.123555581,1.717890586,0.4457659426,-9.30776,0.93209,-2.0786,50,4.93866,2.50852,-124.36962,0.36598,-14.47623,26.57725,-30.72438,4e8c92fa-3b28-4097-9082-d9f7cdb0fa9c,47511cbb-0571-4adb-a545-eef864cae222,84.55657,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.16624943,1655.726473,0.8465069147,NA
47,2024-01-30,10:16:32,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,84.0571,-0.1483899545,-4.351239298,1941.510274,248.6053287,02:15:00,4.97028,2.06441,5.3583,-34.92212,4.67219,12.03818,1.92186,-0.98229,77.0205,-6.681331261,-2.094790931,0.4528848444,-7.6871,2.55748,-1.71825,50,4.93784,8.91401,-122.02344,-1.39242,-11.59779,23.86197,-28.31549,3f1a86e3-662f-440b-ab18-0402682e1091,47511cbb-0571-4adb-a545-eef864cae222,83.22742,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.98695298,1487.567299,0.7661907946,NA
48,2024-01-30,10:16:48,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,85.62774,0.1156929616,-3.056935151,1992.877714,265.3653145,02:45:00,4.87968,2.11509,5.18411,-37.19186,1.14953,14.61449,1.88834,0.48122,78.4431,-6.82784538,-0.3185023143,0.4456616983,-8.67885,0.58309,-1.86701,50,4.86623,6.17293,-124.44143,-0.9515,-13.60296,25.07779,-31.26014,bf132615-ecb1-4086-9ad7-dd80247eb178,47511cbb-0571-4adb-a545-eef864cae222,84.57635,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.04063417,1670.597699,0.838284099,NA
49,2024-01-30,10:17:12,"Moore, Ryne",1000295348,Right,NA,NA,Slider,Live,NA,75.24314,0.931580793,-1.789936151,2413.601412,80.76543364,08:45:00,4.92289,2.05978,4.75912,-51.1524,-0.98575,-5.82594,1.53584,-0.10774,69.63208,-8.492816452,-2.869927626,0.509775522,2.59466,-0.76568,-1.89175,50,4.97082,3.5973,-109.40752,0.2147,3.15971,18.45456,-33.10648,bf79e972-2aeb-4110-a506-6518dd8ed06c,47511cbb-0571-4adb-a545-eef864cae222,73.93929,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.01668028,864.3013612,0.358096145,NA
50,2024-01-30,10:18:12,"Moore, Ryne",1000295348,Right,NA,NA,Slider,Live,NA,77.31426,0.8562917135,-3.382948281,2432.009338,97.68801497,09:15:00,4.93588,2.0954,4.48063,-48.34013,1.13936,-8.7032,1.71758,-1.82801,69.51439,-8.124326691,-5.006784611,0.5062721286,3.38128,0.29671,-1.76233,50,4.98074,6.89568,-111.95991,0.13514,4.18366,24.96266,-31.80693,8c911db5-353f-4536-b3ee-9e9fe64746ed,47511cbb-0571-4adb-a545-eef864cae222,74.45095,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,2024-01-30,10:19:11,"Moore, Ryne",1000295348,Right,NA,NA,Slider,Live,NA,77.47287,0.3359138398,-3.215985779,2474.543528,137.0821074,10:30:00,5.11266,2.10091,4.86028,-44.59466,3.56507,-3.35649,1.71191,-1.19742,70.15782,-7.979113825,-3.844746689,0.499474611,0.7302,1.78453,-1.8098,50,5.11197,6.41614,-112.3728,-0.6963,0.91792,23.57147,-29.93075,1ef8ceea-15d8-470c-a361-abf530355c60,47511cbb-0571-4adb-a545-eef864cae222,75.46417,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.88009175,728.4373463,0.2943724117,NA
52,2024-01-30,10:19:29,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,86.58452,0.05823087085,-2.546730068,1800.097923,254.0097662,02:30:00,4.84646,2.07584,5.35162,-33.32709,4.33401,15.25129,2.12335,0.97913,78.30779,-6.227886455,0.3396224778,0.4416903599,-9.04925,2.32332,-1.87791,50,4.83191,5.11629,-125.80753,-0.91958,-14.30748,28.73849,-28.50072,ea78ac91-9b28-490c-a4f5-49b2e054dfa7,47511cbb-0571-4adb-a545-eef864cae222,85.33679,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.3326923,37.09180872,1435.884395,0.7976701582,02:00:00
53,2024-01-30,10:19:43,"Moore, Ryne",1000295348,Right,NA,NA,ChangeUp,Live,NA,79.94933,1.098162163,-0.9042417486,1557.000021,264.3828693,02:45:00,4.78125,2.1347,4.96,-43.15562,0.91419,9.69798,2.21298,2.09651,73.6616,-6.909943845,0.9030256896,0.4777954394,-5.38401,0.19387,-2.06174,50,4.84853,1.53034,-116.3208,0.87016,-7.41001,20.89577,-31.90722,e0331efd-43e1-48cb-986a-87a89221b951,47511cbb-0571-4adb-a545-eef864cae222,78.88824,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.6693424,39.09908692,1208.319921,0.7760564576,02:00:00
54,2024-01-30,10:19:57,"Moore, Ryne",1000295348,Right,NA,NA,ChangeUp,Live,NA,79.70733,0.3877617072,-3.451269251,1786.764595,260.4455115,02:45:00,4.74069,1.9597,5.05298,-42.97129,1.63514,9.97749,1.52269,-0.43721,72.96519,-7.614373084,-1.585703505,0.4806955729,-6.30843,0.76072,-1.66787,50,4.74615,6.67415,-115.7454,-0.53458,-8.53381,22.17207,-31.14497,1b4fc3be-e32b-488c-a46f-ef6a8acba32f,47511cbb-0571-4adb-a545-eef864cae222,78.41229,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.7056228,42.05820468,1326.609634,0.7424646969,02:30:00
55,2024-01-30,10:21:04,"Moore, Ryne",1000295348,Right,NA,NA,ChangeUp,Live,NA,78.62449,0.1545252268,-1.618872247,1703.570791,276.794286,03:15:00,4.75674,2.04603,4.74276,-47.11081,-1.13563,9.20771,0.9761,1.29169,72.65521,-8.529488719,0.09040921839,0.4880149127,-5.2778,-0.63893,-1.90421,50,4.73635,2.93647,-114.34152,-1.20123,-7.01627,20.26005,-33.02344,e25fbefa-ee85-4db8-9b84-4e29d9a1b852,47511cbb-0571-4adb-a545-eef864cae222,77.23624,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.0191048,40.82721667,1289.065752,0.756684582,02:45:00
56,2024-01-30,10:21:25,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,86.68532,-0.7329846967,-3.272456674,1969.264792,251.8195191,02:30:00,4.79007,2.09978,5.11428,-32.11741,5.6764,17.36896,1.42843,0.48998,78.79398,-6.742693158,-0.009736903201,0.4424678755,-10.28076,3.2585,-1.83148,50,4.70703,6.62468,-125.8586,-2.66975,-16.35706,27.47218,-26.98966,0465dc11-2207-48d6-b203-67fc06ad0b6d,47511cbb-0571-4adb-a545-eef864cae222,85.18684,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.03856338,1704.770236,0.8656886787,NA
57,2024-01-30,10:22:01,"Moore, Ryne",1000295348,Right,NA,NA,Slider,Live,NA,76.40354,0.9688405005,-2.288888895,2369.584829,99.5853004,09:15:00,4.90282,2.17548,4.69451,-47.26404,2.1186,-12.74672,1.8762,-1.04068,69.83087,-7.779223049,-4.659310321,0.5057763707,6.02843,0.82413,-1.95401,50,4.95772,4.82944,-110.93521,0.41154,7.45035,21.37783,-31.15554,ce7bfa39-abfa-4ded-a031-bf1527ccb195,47511cbb-0571-4adb-a545-eef864cae222,74.52392,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.66448859,64.84980296,1007.056093,0.424992632,08:30:00
58,2024-01-30,10:23:03,"Moore, Ryne",1000295348,Right,NA,NA,Slider,Live,NA,80.07219,0.159453101,-4.740982964,2376.296261,161.2117741,11:15:00,4.82504,2.04828,4.61634,-45.37295,1.41836,-0.49746,1.19467,-2.46894,70.67892,-8.361636307,-4.834740822,0.492327406,-1.66489,0.68746,-1.60142,50,4.8066700000000004,9.60659,-115.64176,-1.12081,-2.15805,30.14528,-31.28296,6059eb61-5394-4877-9615-e1103b6a5c60,47511cbb-0571-4adb-a545-eef864cae222,76.5597,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.23650818,321.000204,0.1350842524,NA
59,2024-01-30,10:23:20,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,85.74345,0.167464805,-3.687044284,1955.376233,256.2989377,02:30:00,4.7827,2.08954,5.11629,-34.62686,3.89424,16.15111,2.05373,-0.00995,78.12898,-6.305760063,-0.6604961604,0.4467049256,-9.70608,2.03313,-1.78513,50,4.77493,7.49444,-124.48069,-0.76547,-15.16443,25.98559,-28.99757,157d70d4-2815-4a28-9aa7-ad3dc63d209c,47511cbb-0571-4adb-a545-eef864cae222,84.37883,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.1795707,31.18784508,1672.773796,0.8554741369,02:45:00
60,2024-01-30,10:23:35,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,85.52428,-0.04864635171,-1.532654634,1903.269528,242.6816019,02:00:00,4.81467,2.01037,5.3964,-30.71965,7.25463,14.11025,2.20953,1.76314,78.45031,-5.806725741,1.121329837,0.4435230097,-8.02895,3.92532,-1.89531,50,4.79309,2.89014,-124.48139,-1.06478,-12.61516,24.67186,-26.00655,4b6adf61-3b1e-4aaf-9085-966254ac3397,47511cbb-0571-4adb-a545-eef864cae222,84.98418,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.3843037,40.16397779,1454.481773,0.7642016809,02:30:00
61,2024-01-30,10:23:55,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,86.15477,-0.2265953005,-5.255791276,2059.023825,241.0696307,02:00:00,4.86039,1.94991,5.48072,-30.07933,7.68596,14.01227,2.14288,-1.76726,78.42112,-5.882667375,-2.621800075,0.4423008792,-9.11384,4.22837,-1.54195,50,4.82579,11.05792,-124.88761,-1.41984,-14.33693,26.08152,-25.52243,4ac3e140-741e-4df9-a4e4-926809194df3,47511cbb-0571-4adb-a545-eef864cae222,85.219,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.70155666,1584.176281,0.7693822001,NA
62,2024-01-30,10:24:50,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,85.49302,0.9059852551,-2.500004511,1965.014699,250.9928394,02:15:00,5.03105,1.90077,5.22483,-32.53333,6.05004,17.70698,3.16454,1.04666,77.68121,-5.20337914,0.8321267384,0.4470658079,-10.25034,2.97955,-1.7031,50,5.08676,4.85942,-124.24391,0.92819,-15.91833,26.40279,-27.54694,6754e1b2-cc5d-4665-9257-aba0168d2472,47511cbb-0571-4adb-a545-eef864cae222,84.31072,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.9970146,39.92019085,1507.046525,0.7669390594,01:45:00
63,2024-01-30,10:25:06,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,86.33884,-0.3578830914,-3.263762358,2044.745349,238.3682043,02:00:00,4.91556,1.98194,5.48852,-27.41276,9.83807,16.03856,2.29898,0.29075,78.98925,-5.509116772,-0.2437740449,0.4392779206,-9.58257,5.42291,-1.73355,50,4.87215,6.66147,-125.51663,-1.63325,-15.29467,25.28624,-23.51857,29743080-8cdc-42d6-86dd-080cc3ed6b06,47511cbb-0571-4adb-a545-eef864cae222,85.80545,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.140118,38.80715109,1593.387754,0.7792597524,02:15:00
64,2024-01-30,10:25:23,"Moore, Ryne",1000295348,Right,NA,NA,Slider,Live,NA,76.53029,0.8945085327,-0.9480171152,2582.782944,100.3125388,09:15:00,4.90874,2.04845,4.70924,-47.20449,1.6057,-9.03562,1.8163,0.404,70.31932,-7.830985676,-2.62747472,0.5028363317,4.49052,0.59365,-1.95423,50,4.95647,2.12308,-111.25946,0.26405,5.62197,20.18468,-31.43082,ed3b0175-fef9-49e4-815a-adf1bf6d874c,47511cbb-0571-4adb-a545-eef864cae222,74.95966,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.86485578,61.51046107,1231.983068,0.4769982977,08:45:00
65,2024-01-30,10:25:43,"Moore, Ryne",1000295348,Right,NA,NA,ChangeUp,Live,NA,80.67951,-0.9704533584,-3.549767573,1723.731138,254.7714997,02:30:00,4.74292,2.0364,4.82508,-40.31463,3.47667,12.87858,0.47099,-0.22525,74.21562,-8.41777774,-1.15565724,0.4762833017,-7.78173,2.10428,-1.72454,50,4.62641,6.84926,-117.12209,-3.29112,-10.82066,21.90069,-29.248,81b982f5-7d62-4297-be8c-494206a22596,47511cbb-0571-4adb-a545-eef864cae222,79.1387,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.7890083,39.51523678,1329.781699,0.7714554025,02:00:00
66,2024-01-30,10:26:16,"Moore, Ryne",1000295348,Right,NA,NA,Slider,Live,NA,76.5365,0.5237572402,-1.143999233,2624.175578,107.6327206,09:30:00,4.8214,2.04597,4.91219,-44.74113,4.13356,-13.12763,1.58371,-0.11977,69.71957,-7.810018247,-3.603532914,0.5031684469,6.62352,2.03461,-1.93541,50,4.83738,2.61452,-111.21988,-0.32435,8.20056,22.09974,-29.65501,2a12f014-830e-4d1d-a82e-f9b7ec86b9dd,47511cbb-0571-4adb-a545-eef864cae222,74.91018,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.32481626,57.41668368,1413.185341,0.5385254526,08:45:00
67,2024-01-30,10:26:35,"Moore, Ryne",1000295348,Right,NA,NA,Sinker,Live,NA,87.11032,-0.9178781599,-5.230420514,2007.918623,254.5412511,02:30:00,4.92913,1.91243,5.43936,-32.45862,4.48978,16.32611,1.36925,-1.592,79.56064,-7.00328803,-2.164907242,0.4374911325,-10.31571,2.68891,-1.50414,50,4.83746,11.04744,-126.26924,-3.04853,-16.61817,26.23552,-27.84233,b4951da6-354d-4cbd-be3e-6c69a1c0aec2,47511cbb-0571-4adb-a545-eef864cae222,86.15589,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.45811032,1614.951938,0.8042915284,NA
68,2024-01-30,10:32:40,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Warmup,NA,87.5525,-0.001034276155,-1.448310608,2212.02956,204.1076892,12:45:00,6.03195,2.3157,4.79259,-18.47646,19.20374,8.61015,4.49127,1.67322,78.64665,-3.465335949,0.1677464704,0.4418023466,-5.03388,10.17927,-2.19015,50,6.01875,2.91505,-127.14832,-0.64534,-8.10921,29.95065,-15.77598,968b5d58-9c7d-4c69-a700-10de16db8f62,47511cbb-0571-4adb-a545-eef864cae222,85.31516,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.7682529,16.67805596,2118.974968,0.9579324825,12:30:00
69,2024-01-30,10:33:11,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Warmup,NA,87.65826,-0.591422767,-2.036611344,2117.827631,204.3205725,12:45:00,6.00667,2.10551,4.925,-21.73057,15.5014,7.02279,3.64155,0.78262,79.28222,-4.658503328,-0.7197333839,0.4391667118,-4.36188,8.42548,-1.92981,50,5.93947,4.28748,-127.33973,-2.06038,-7.0882,28.66809,-18.48238,2df81239-2b2c-4b44-a9dc-2f103596b527,47511cbb-0571-4adb-a545-eef864cae222,85.82718,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.6935582,25.98636094,1903.711813,0.8988983736,01:00:00
70,2024-01-30,10:33:28,"Kriske, Brooks",1000294097,Right,NA,NA,NA,Warmup,NA,89.58897,-1.542012548,-1.560739355,2169.895111,200.6095054,12:45:00,6.01864,2.04311,4.96681,-16.47581,19.36063,7.29014,3.20178,1.18975,80.43361,-4.638354508,-0.1869813829,0.4308577171,-4.40551,10.84013,-1.91083,50,5.87213,3.29203,-130.07437,-4.07255,-7.41265,31.83999,-13.93458,0f8d13a4-bb03-4409-9bfe-24812e719b63,47511cbb-0571-4adb-a545-eef864cae222,87.48233,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.90132483,2064.844622,0.9515872967,NA
71,2024-01-30,10:33:45,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,89.16465,-1.742006571,-4.21138186,2194.016471,197.43025,12:30:00,6.12664,1.77113,4.75533,-18.20467,18.22925,5.74164,2.96808,-1.71404,80.52034,-5.132891595,-3.141236986,0.4344344927,-4.34636,10.18093,-1.38908,50,5.95357,9.30575,-129.15964,-4.58855,-7.25941,29.72882,-15.16958,e88d3a58-2296-4e92-9f29-5431fd47cad4,47511cbb-0571-4adb-a545-eef864cae222,86.76208,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.6778557,23.54732625,2011.321587,0.9167303953,12:15:00
72,2024-01-30,10:34:01,"Kriske, Brooks",1000294097,Right,NA,NA,Fastball,Live,NA,89.71751,-0.3730937447,-3.071566089,2236.732321,209.6407932,01:00:00,5.94479,1.94299,5.13626,-21.87541,13.41225,7.65792,3.7733,-0.28684,81.16129,-4.481453424,-1.632201954,0.4275459632,-5.04403,7.29946,-1.68683,50,5.89929,6.7315,-130.28339,-1.59104,-8.58488,29.86665,-19.75046,c8f8d50c-58b7-42d2-81b7-dcec228d7c56,47511cbb-0571-4adb-a545-eef864cae222,88.15997,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.3735699,24.86133393,2029.449738,0.9073279438,12:45:00
73,2024-01-30,10:34:16,"Kriske, Brooks",1000294097,Right,NA,NA,Splitter,Live,NA,78.79454,-2.181214243,-2.674559521,768.0341676,259.7028421,02:45:00,6.01814,1.97867,4.75524,-45.09849,2.19144,12.16466,0.20751,0.47787,70.85836,-10.57999236,-0.3790283831,0.4949436351,-7.43346,1.95773,-1.74231,50,5.78611,4.95347,-114.13667,-5.7544,-9.52208,26.66807,-29.66625,8c1f32d4-bc9c-48de-b66b-2ed3c42a75ab,47511cbb-0571-4adb-a545-eef864cae222,76.15501,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.57937414,639.8649343,0.8331204017,NA
