PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
74,2024-10-12,10:29:54,"Headon, Grayson",1000359184,Right,NA,NA,Slider,Live,NA,74.47839,0.8721056114,-2.290229017,1764.787229,128.2629362,10:15:00,5.56419,2.18469,5.83778,-48.07632,4.00083,-5.12728,2.36898,-0.37199,66.17539,-8.273443581,-3.270969407,0.5193916913,1.88922,1.8324,-1.99537,50,5.60784,4.45686,-108.04036,0.37103,2.14789,25.49982,-30.09075,87a1b095-0331-4ad4-aac4-fd9fcdb42dd4,a8c24804-9d8d-4756-bb47-4020ab5dcebd,72.57035,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,2024-10-12,10:31:09,"Headon, Grayson",1000359184,Right,NA,NA,Slider,Live,NA,72.19685,1.714537363,-0.5315272542,1621.38676,83.95678277,08:45:00,5.57031,1.79929,5.52352,-55.93281,-1.35336,-12.3811,2.51249,0.27066,66.03559,-8.711832982,-2.854669192,0.5317236436,6.44351,-1.24268,-1.745,50,5.68249,1.31801,-104.9291,1.58439,7.12021,19.22192,-33.54724,8bdf7002-cd18-4dad-8dc8-b5a7327e75f4,a8c24804-9d8d-4756-bb47-4020ab5dcebd,70.88727,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.00340955,57.48029497,871.6407147,0.5375896338,09:00:00
76,2024-10-12,10:31:34,"Headon, Grayson",1000359184,Right,NA,NA,Slider,Live,NA,73.26228,0.3087551224,-2.956729375,1687.980813,106.5368769,09:30:00,5.60606,1.92189,5.76399,-49.14456,4.64364,-15.7968,1.79839,-2.14842,65.7274,-8.955289327,-5.955163534,0.5278553609,7.43622,2.39732,-1.66805,50,5.60271,5.90678,-106.2485,-0.73017,8.21657,23.86171,-29.52516,02cd1c0b-a469-4e9f-a03b-5ee8be7607b0,a8c24804-9d8d-4756-bb47-4020ab5dcebd,71.40676,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.44586656,60.50518122,831.0686642,0.4923448524,08:45:00
77,2024-10-12,10:37:01,"Headon, Grayson",1000359184,Right,NA,NA,ChangeUp,Live,NA,77.07503,-1.07064734,-2.015850086,1221.621308,212.7061675,01:00:00,5.90383,1.60129,5.93554,-31.68633,15.82923,10.19026,2.26946,0.57984,69.59122,-7.056566923,-0.08032883817,0.4961229499,-6.19088,8.93935,-1.44636,50,5.80084,3.66221,-112.00004,-2.96486,-7.72731,23.50177,-21.01617,8a230b76-923b-4c5f-971e-da49584e38c8,a8c24804-9d8d-4756-bb47-4020ab5dcebd,75.97399,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.83739751,938.0409226,0.7678655542,NA
78,2024-10-12,10:37:41,"Headon, Grayson",1000359184,Right,NA,NA,ChangeUp,Live,NA,77.02129,-0.01917691244,-2.486500172,985.035768,214.7289689,01:15:00,5.87713,1.68789,5.94762,-37.17011,10.10689,7.03979,2.76182,-0.03282,70.00317,-7.022482626,-1.154554783,0.4948759538,-4.58114,5.48193,-1.49418,50,5.85488,4.66788,-111.9599,-1.06165,-5.75417,22.18285,-25.28844,02e47eb9-1ed7-4e75-9e1e-d824361fa9c8,a8c24804-9d8d-4756-bb47-4020ab5dcebd,76.16543,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.360612342,971.9192346,0.986684206,NA
79,2024-10-12,10:38:03,"Headon, Grayson",1000359184,Right,NA,NA,Fastball,Live,NA,87.25233,-3.654591023,-3.370811016,1932.026147,205.6335483,12:45:00,5.83824,1.95334,6.07913,-22.35594,14.97587,7.18582,0.58401,-0.5697,78.21949,-7.885520039,-1.999908227,0.4397550924,-5.10699,9.46424,-1.69678,50,5.54379,7.22851,-126.38653,-8.75728,-8.05757,31.6562,-17.24182,9cf9034a-d0c1-492b-b1d8-3ccded1d2513,a8c24804-9d8d-4756-bb47-4020ab5dcebd,85.71234,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07251619411,1932.024599,0.9999991991,NA
80,2024-10-12,10:38:34,"Headon, Grayson",1000359184,Right,NA,NA,Fastball,Live,NA,85.98993,-3.352339632,-1.660776475,2135.383872,212.6467476,01:00:00,5.85607,2.18407,6.10203,-20.48084,17.65428,11.30415,1.04466,1.58997,77.35731,-7.228333609,0.4966123699,0.4444612898,-6.73536,10.77693,-2.06246,50,5.58779,3.28389,-124.8,-7.91958,-10.40466,29.92022,-15.52604,98264550-a8a7-4ba6-9394-40a753a3c0d0,a8c24804-9d8d-4756-bb47-4020ab5dcebd,84.80477,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.6658859,16.02030416,2052.454012,0.9611639568,12:45:00
81,2024-10-12,10:38:50,"Headon, Grayson",1000359184,Right,NA,NA,Fastball,Live,NA,86.81944,1.669544088,-2.896686656,2041.574743,211.8807838,01:00:00,5.88066,2.06214,6.00805,-22.24237,15.68186,9.7908,5.57607,0.1925,76.70565,-2.590259188,-1.021831151,0.4432306642,-6.42839,7.93592,-1.84014,50,5.99983,6.0776,-125.93722,3.00571,-9.99014,33.27764,-19.84111,bd191ced-61e6-457c-a175-52b5046597fc,a8c24804-9d8d-4756-bb47-4020ab5dcebd,85.04023,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1236087135,2041.569992,0.9999976729,NA
82,2024-10-12,10:48:21,"Dunn, Dallas",1000371994,Right,NA,NA,NA,Warmup,NA,82.14076,2.690367161,-1.155519736,1992.626783,223.8025636,01:30:00,5.82162,1.43097,3.75738,-29.46683,16.43215,15.79613,5.9663,1.6314,72.80153,-2.716960427,1.745584849,0.4876103069,-8.36695,7.32987,-1.31261,50,6.10561,1.7703,-118.72985,4.41528,-11.63981,28.11626,-21.97698,ac2f1a0c-ed2e-476c-a215-22739af64093,a8c24804-9d8d-4756-bb47-4020ab5dcebd,77.30033,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3512369366,1992.589342,0.9999812101,NA
83,2024-10-12,10:48:33,"Dunn, Dallas",1000371994,Right,NA,NA,NA,Warmup,NA,82.82654,0.8034461786,-3.995427422,2081.612332,225.280494,01:30:00,5.83291,1.38716,3.88703,-32.23868,12.94022,13.14924,3.92228,-1.37225,73.28568,-5.125413877,-1.576098337,0.4837703268,-8.1155,6.26299,-0.93948,50,5.89122,7.83679,-119.56421,0.41972,-11.40809,29.26257,-23.37007,d7f808b9-5dc1-48f5-a9ed-2973eb3608e2,a8c24804-9d8d-4756-bb47-4020ab5dcebd,77.91391,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06967870927,2081.610792,0.9999992605,NA
84,2024-10-12,10:48:57,"Dunn, Dallas",1000371994,Right,NA,NA,NA,Warmup,NA,82.97854,2.207884238,-0.433497142,2145.738122,212.4064087,01:00:00,5.85011,1.63371,3.85418,-25.82833,19.46725,12.37478,5.82706,2.24708,72.67095,-2.572444697,1.858209644,0.4843946061,-6.44752,9.01293,-1.59674,50,6.07851,0.42334,-119.88248,3.6125,-9.02719,31.35326,-19.55503,890a8311-6b76-42c2-8e75-d6a5fb3b7ee1,a8c24804-9d8d-4756-bb47-4020ab5dcebd,77.8135,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.894753482,2125.400912,0.9905220447,NA
85,2024-10-12,10:49:51,"Dunn, Dallas",1000371994,Right,NA,NA,NA,Warmup,NA,83.43631,-0.2164641373,-4.027634713,2095.503956,223.9432924,01:30:00,5.59429,1.49905,4.45324,-28.29518,14.56212,14.10021,3.02946,-1.17243,75.2321,-5.421206619,-1.431658872,0.4711766922,-8.50331,7.55386,-1.0865,50,5.54507,7.9769,-120.77472,-1.51502,-12.41712,26.01478,-21.14338,3ee4b34b-906d-4f1a-a8fd-7df83b19cfdd,a8c24804-9d8d-4756-bb47-4020ab5dcebd,79.9964,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2917276442,2095.476793,0.9999870378,NA
86,2024-10-12,10:50:22,"Dunn, Dallas",1000371994,Right,NA,NA,NA,Warmup,NA,84.02091,2.299421916,-4.094713632,1834.821015,219.352021,01:15:00,5.74358,1.14991,4.41357,-26.77993,16.60654,13.70335,5.7127,-1.62176,73.61785,-2.693779886,-1.541133784,0.4740766363,-8.66134,7.69501,-0.72692,50,5.96386,8.17252,-121.23886,3.89038,-12.42745,31.6459,-21.13312,ea976de6-5e83-4c1e-adc8-38e655d371aa,a8c24804-9d8d-4756-bb47-4020ab5dcebd,79.50706,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02579552087,1834.820829,0.9999998987,NA
87,2024-10-12,10:51:12,"Dunn, Dallas",1000371994,Right,NA,NA,NA,Warmup,NA,84.1226,2.135345988,-7.621003798,2212.438759,NA,NA,5.6073,1.54563,4.36068,NA,NA,NA,5.38543,-4.57668,74.6197,NA,NA,0.4735873003,-9.99663,7.45426,-0.73801,50,5.81226,15.62075,-120.78428,3.51637,-14.4585,28.119,-21.39267,16b70d53-925b-402a-a0cb-a31e1fe613f9,a8c24804-9d8d-4756-bb47-4020ab5dcebd,79.58921,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.46257613,2086.018509,0.9428593225,NA
88,2024-10-12,10:51:46,"Dunn, Dallas",1000371994,Right,NA,NA,NA,Warmup,NA,81.72464,-0.1594231583,-4.375957111,2261.356948,222.0471367,01:30:00,5.55587,1.27132,4.75137,-29.83731,15.14028,13.7261,2.91781,-1.74242,72.3995,-5.727524608,-1.812457812,0.4826913002,-8.77543,7.963,-0.843,50,5.51486,8.56394,-118.11878,-1.36205,-12.02398,28.81743,-21.26326,019cae50-4920-41bb-b6d1-2f9827f36370,a8c24804-9d8d-4756-bb47-4020ab5dcebd,78.08808,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.4538438,20.54889453,2117.47357,0.9363729915,01:15:00
89,2024-10-12,10:52:06,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,83.87629,0.3756988319,-1.856728832,1873.654942,222.0021354,01:30:00,5.66261,1.30009,4.35538,-29.18059,13.6128,12.29862,3.58994,0.55088,74.96183,-5.015075521,0.4201974532,0.4708252621,-6.95004,6.86541,-1.11262,50,5.67521,3.47455,-121.51742,-0.30539,-10.17144,28.52678,-22.12647,87b06461-aa6a-4e2d-8d1d-13e90fadadbb,a8c24804-9d8d-4756-bb47-4020ab5dcebd,80.05611,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.9249428,11.50807012,1835.988133,0.9798966139,01:45:00
90,2024-10-12,10:52:23,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,84.42311,0.5899546029,-3.915803251,2248.365111,223.4224852,01:30:00,5.61428,1.28859,4.23562,-28.38787,13.71144,13.04815,3.8147,-1.37831,76.20612,-4.609407838,-1.525745895,0.4669914194,-7.84159,6.81171,-0.87284,50,5.65073,7.85613,-122.1977,0.15526,-11.75387,26.03249,-21.96388,2b72d67b-3660-4f62-9007-24ce62c93ffa,a8c24804-9d8d-4756-bb47-4020ab5dcebd,80.71334,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.78076359,2057.467901,0.9150951021,NA
91,2024-10-12,10:52:45,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,84.52932,5.225029397,-0.6418821215,1858.948294,216.8142587,01:15:00,5.65842,1.39843,4.00222,-28.11962,15.10918,11.29819,8.35235,1.72286,74.57164,0.05000958165,1.443023714,0.4732144092,-5.97042,5.81614,-1.33744,50,6.22319,0.92005,-121.87333,10.0373,-8.74315,29.83086,-23.65682,aa2675de-6216-4d6d-984b-9a224c33149c,a8c24804-9d8d-4756-bb47-4020ab5dcebd,79.65193,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.32436278,1707.031523,0.9182781081,NA
92,2024-10-12,10:53:12,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,84.445,0.744946224,-3.935500948,2038.292819,221.9493279,01:30:00,5.5531,1.16479,4.12615,-29.79195,12.8114,11.5825,3.78669,-1.65072,75.57741,-4.724801069,-1.808782228,0.4697786663,-7.19417,6.27735,-0.73816,50,5.60588,7.94608,-122.09932,0.42403,-10.67063,27.95999,-22.86329,ba66135f-e166-4e72-b670-6d2308cb48a3,a8c24804-9d8d-4756-bb47-4020ab5dcebd,80.23446,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.3652328,21.93789955,1890.698671,0.92758933,01:45:00
93,2024-10-12,10:53:38,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,85.31535,-0.03232331208,-2.052600613,2209.054171,213.4548514,01:00:00,5.63057,1.136,4.39694,-24.97724,16.1341,10.69002,3.51827,0.06692,76.5809,-4.638940381,-0.07754774622,0.4614792876,-6.15997,8.29967,-0.92739,50,5.6036,4.02132,-123.65595,-1.02896,-9.38335,28.38316,-19.53136,dc78dbf7-7fb7-496e-a5f4-0d4162696801,a8c24804-9d8d-4756-bb47-4020ab5dcebd,81.67742,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.65250294,2146.637611,0.9717451202,NA
94,2024-10-12,10:54:01,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,85.26481,3.581625498,-2.575952194,2244.793016,213.4441477,01:00:00,5.78201,1.01173,3.80518,-24.92899,17.76885,11.77032,7.16802,-0.49427,75.27692,-0.9954381589,-0.4126240763,0.4702993128,-6.85832,7.69404,-0.72355,50,6.17397,5.05624,-123.04157,6.69418,-10.23704,30.40201,-20.68958,b39fe505-0eb1-426c-87b4-8711692e3db3,a8c24804-9d8d-4756-bb47-4020ab5dcebd,80.14564,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.214000074,2227.02334,0.9920840468,NA
95,2024-10-12,10:54:27,"Dunn, Dallas",1000371994,Right,NA,NA,ChangeUp,Live,NA,79.24087,-1.21501794,-4.900197399,1856.437793,253.963085,02:30:00,5.43152,1.43173,4.32188,-44.66025,3.37284,11.83933,0.54416,-2.27645,71.80327,-9.362153732,-2.726399286,0.4988175078,-7.63849,2.11848,-0.91358,50,5.25698,9.38936,-114.48057,-4.04198,-9.98906,24.01283,-29.40365,6f03cb2f-4bcc-4ce8-a0b9-77e872f3b3a0,a8c24804-9d8d-4756-bb47-4020ab5dcebd,75.56358,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.98621492,1623.893572,0.8747363246,NA
96,2024-10-12,10:55:11,"Dunn, Dallas",1000371994,Right,NA,NA,ChangeUp,Live,NA,77.91737,0.8856983591,-3.68434088,1556.728453,267.7793085,03:00:00,5.47096,1.5003,NA,-51.72419,0.5109,14.70388,2.03306,-0.9008,70.64257,-8.315673999,-1.055904314,0.5201787271,-8.25352,-0.02251,-1.0234,50,5.51651,6.62681,-112.51582,-0.43226,-10.48368,22.15891,-32.20264,59baa8b4-86e8-4fa1-8dbe-8966754a54f1,a8c24804-9d8d-4756-bb47-4020ab5dcebd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4719702048,1556.675637,0.9999660725,NA
97,2024-10-12,10:55:58,"Dunn, Dallas",1000371994,Right,NA,NA,ChangeUp,Live,NA,79.02404,-0.5862928303,-3.795248129,1804.515396,248.9415404,02:15:00,5.37388,1.375,4.17532,-42.8294,5.59113,14.63154,1.24167,-1.04804,71.43308,-8.405958757,-1.108409995,0.5008251949,-8.67802,3.03831,-0.97023,50,5.266,7.04905,-114.32183,-2.73752,-11.31409,23.99651,-28.21281,dd3bfb27-e173-4005-975f-3edf7b2835ba,a8c24804-9d8d-4756-bb47-4020ab5dcebd,75.26067,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.6783636,8.419923302,1785.065384,0.9892214761,02:15:00
98,2024-10-12,10:56:22,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,84.31851,2.112494924,-2.145189874,2274.762749,220.7036167,01:15:00,5.66913,1.21542,4.42082,-26.21322,16.16928,13.95683,5.50238,0.33098,74.96559,-2.747470371,0.4438778896,0.4685594559,-7.9318,7.59844,-1.00073,50,5.8691,4.04731,-122.05132,3.52012,-11.68847,29.18865,-20.97681,d3433170-a666-4ec2-8d32-0501b7e2c313,a8c24804-9d8d-4756-bb47-4020ab5dcebd,80.44324,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.9675296,9.845997763,2241.25762,0.9852709346,01:30:00
99,2024-10-12,10:56:56,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,84.95532,0.9762329378,-2.991358557,2140.621536,203.8646419,12:45:00,5.70244,0.88853,4.29409,-29.28764,12.49937,5.5541,4.19667,-1.51166,76.02391,-4.421375869,-1.967271134,0.4652561023,-3.83972,6.07826,-0.56968,50,5.77994,6.21191,-122.97824,0.96731,-5.77122,28.6055,-23.03822,551352c3-a7f4-407b-9314-b36fb1a164e7,a8c24804-9d8d-4756-bb47-4020ab5dcebd,81.01439,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.2636435,23.15663353,1968.158607,0.9194332457,01:00:00
100,2024-10-12,10:57:22,"Dunn, Dallas",1000371994,Right,NA,NA,Slider,Live,NA,78.69995,-1.376205912,-2.831447302,2443.474059,90.20283015,09:00:00,5.35321,1.42295,4.09243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80712,0.61638,-1.10205,50,5.1486,5.75559,-113.44479,-4.5324,0.98896,32.26191,-31.4188,4242c6b1-c2b3-4b43-a9f8-12745c60e5ca,a8c24804-9d8d-4756-bb47-4020ab5dcebd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2024-10-12,10:57:48,"Dunn, Dallas",1000371994,Right,NA,NA,Slider,Live,NA,79.04359,-2.687685213,-3.711911197,2425.826998,151.4016566,11:00:00,5.4117,1.42231,4.14534,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53449,2.56486,-1.00845,50,5.06659,7.45938,-114.04415,-7.03595,-0.68079,27.3898,-28.90714,d598a233-de86-40c0-b58b-98b987e6154c,a8c24804-9d8d-4756-bb47-4020ab5dcebd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.58373739,480.1574466,0.1979355688,NA
102,2024-10-12,10:58:03,"Dunn, Dallas",1000371994,Right,NA,NA,Slider,Live,NA,73.39987,4.429891769,1.445451823,2209.140253,77.66935457,08:30:00,5.3865,1.3459,3.82162,-59.94166,-3.24026,-14.43901,4.67378,1.53705,66.31973,-6.460885507,-1.186928209,0.5419613087,7.69822,-2.98005,-1.49834,50,5.83732,-2.16357,-106.06533,6.09075,8.68977,19.68209,-35.53794,3851c407-9d1c-4050-8ebd-1b38e5a90fa2,a8c24804-9d8d-4756-bb47-4020ab5dcebd,69.54821,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.33843328,1192.219366,0.5396757243,NA
103,2024-10-12,10:58:34,"Dunn, Dallas",1000371994,Right,NA,NA,Slider,Live,NA,74.08584,2.51845467,0.8585797765,1680.85141,69.35803185,08:15:00,5.37271,1.3453,3.99822,-59.26844,-4.76841,-12.50478,2.85673,1.12873,68.07972,-8.202003405,-1.415780939,0.5313366271,6.54055,-3.0936,-1.42934,50,5.59526,-1.16571,-107.43809,2.61988,7.65699,18.3374,-35.79571,1351e23d-76c2-4bf8-b8e8-ff09ae84ae25,a8c24804-9d8d-4756-bb47-4020ab5dcebd,70.93891,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.08337786,54.97637599,964.6643878,0.5739141378,07:30:00
104,2024-10-12,10:59:04,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,84.40754,2.0706296810000002,-3.393007711,2052.798188,217.8988261,01:15:00,5.62387,1.15501,4.03308,-25.75502,17.12087,13.39256,5.47142,-0.99271,75.16979,-2.661787135,-0.9325097731,0.4712789263,-7.94072,7.99844,-0.78562,50,5.83124,6.70408,-122.00392,3.40083,-11.73359,28.40041,-20.35518,351f274d-17ff-47a0-8e56-33398a3992a0,a8c24804-9d8d-4756-bb47-4020ab5dcebd,79.97905,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.46031229,1996.410676,0.9725313903,NA
105,2024-10-12,10:59:25,"Dunn, Dallas",1000371994,Right,NA,NA,ChangeUp,Live,NA,78.02623,-0.2234481028,-3.131793063,1739.161078,212.5143735,01:00:00,5.38389,1.46285,4.16965,-38.57433,11.87768,7.6082,1.95489,-0.90764,69.16283,-7.345171713,-1.721166106,0.5112232741,-5.07418,6.16676,-1.1241,50,5.32094,5.89976,-112.77179,-1.81195,-6.31874,26.8095,-24.49475,59975328-6cab-42eb-9873-4847b479bae1,a8c24804-9d8d-4756-bb47-4020ab5dcebd,73.7299,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5290531,1639.110804,0.9424721057,NA
106,2024-10-12,10:59:57,"Dunn, Dallas",1000371994,Right,NA,NA,Slider,Live,NA,73.90323,1.758435743,0.9357463001,1920.944114,33.10898642,07:00:00,5.28709,1.46558,4.15294,-59.13215,-4.25965,-2.74612,2.04597,2.13391,67.46692,-9.002969509,0.432534145,0.5331491945,1.67724,-2.69415,-1.56643,50,5.42179,-1.65536,-107.15514,1.24801,1.93479,19.87485,-35.2819,e80c5c79-78a5-414b-8934-7fb420de487f,a8c24804-9d8d-4756-bb47-4020ab5dcebd,70.69773,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.05004414,1016.522032,0.5291783473,NA
107,2024-10-12,11:00:21,"Dunn, Dallas",1000371994,Right,NA,NA,Slider,Live,NA,74.98487,2.202163188,0.3387211149,2154.050036,56.06777464,07:45:00,5.31389,1.36261,3.88311,-61.64253,-7.78656,-11.49463,2.29966,0.73105,68.44805,-8.962380977,-1.757370169,0.5281877072,5.88977,-4.58223,-1.38914,50,5.5008,-0.22665,-108.65931,1.94903,6.98761,20.40277,-37.6104,9d7a87c5-bedb-4d39-a286-dbaa2ad8dd87,a8c24804-9d8d-4756-bb47-4020ab5dcebd,71.36183,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.22851883,55.39158575,1223.424214,0.5679646218,07:45:00
108,2024-10-12,11:01:03,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,84.20643,-1.447099409,-1.827667781,2257.463216,218.2725533,01:15:00,5.56277,1.3308,4.46527,-27.10236,15.19618,12.01188,1.92381,0.58899,75.45014,-6.448909744,0.4002678343,0.468095127,-6.8154,8.32826,-1.14933,50,5.38535,3.4433,-121.98813,-4.09698,-10.05316,28.71903,-19.88932,4fe2eef4-04ac-464c-941a-c5d3d0b414eb,a8c24804-9d8d-4756-bb47-4020ab5dcebd,80.52303,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.930445,-0.2126480492,2257.447669,0.9999931127,01:45:00
109,2024-10-12,11:01:29,"Dunn, Dallas",1000371994,Right,NA,NA,Fastball,Live,NA,83.12675,0.5916864091,-1.839886638,2065.756198,203.631858,12:45:00,5.53421,1.15049,5.01077,-26.64022,16.22229,7.11805,3.87289,0.00672,73.6205,-4.414122689,-0.50052315,0.4712053622,-4.4298400000000004,8.32889,-0.97968,50,5.57041,3.62836,-120.48503,0.33921,-6.31093,30.13021,-20.30837,519b4a42-7505-4bd7-8f9d-8e733093eba7,a8c24804-9d8d-4756-bb47-4020ab5dcebd,79.99153,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.03152378,2004.119146,0.9701624755,NA
110,2024-10-12,11:11:27,"Arey, Stephen",1000316884,Left,NA,NA,NA,Warmup,NA,68.16526,1.366738395,2.755376312,1539.992644,134.952707,10:30:00,5.588,-1.79178,4.81638,-50.60967,12.77587,-12.87595,2.66673,-0.2531,61.67268,-7.994933952,0.3619158653,0.5730156699,7.5945,6.21865,1.529,50,5.68168,-4.38142,-98.80721,0.89039,7.39743,17.90422,-26.11677,e5ad98b0-78a9-426c-89ca-20ab83638f08,a8c24804-9d8d-4756-bb47-4020ab5dcebd,65.77907,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.600763039,1536.952533,0.9980258921,NA
