PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
107,2024-12-27,10:26:38,"Garza, Justin",1000313958,Right,NA,NA,ChangeUp,Live,NA,81.17834,-1.921948037,-2.473110634,1267.424657,252.3560628,02:30:00,5.77546,2.14651,5.4476,-40.03013,4.02999,12.73268,0.63814,0.89106,73.01662,-9.412392869,-0.06567754415,0.4777428966,-7.67872,2.83411,-1.93683,50,5.57916,4.68656,-117.70067,-5.20153,-10.49427,27.70223,-28.30076,1938e5d5-86af-42b8-8e3b-08696b25b529,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.89691,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.15560756,794.9381868,0.6272074498,NA
108,2024-12-27,10:26:57,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,90.75472,-1.501274031,-1.156576135,2306.145058,195.9107544,12:30:00,5.69832,1.90542,5.84189,-17.53468,16.98488,4.84852,2.84149,1.2346,81.26931,-4.82434951,-0.2348745385,0.4228672146,-3.01984,9.70702,-1.81419,50,5.56615,2.50296,-131.848,-4.03085,-5.2,33.72783,-15.45912,1c26ea6e-59d7-46ac-a32d-f03b99f84be6,18b194a0-6fd7-41dc-832f-a1f0fca4e421,89.1354,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.0799026,28.77768545,2021.322856,0.8764942385,01:00:00
109,2024-12-27,10:27:15,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,78.80297,0.1151862769,-0.4329498692,2376.453788,63.62067278,08:00:00,5.6958,2.03311,5.30559,-49.56737,-3.20272,-6.38008,1.6733,1.09507,71.76411,-9.100751677,-1.629180368,0.4900776756,3.2439,-1.73411,-1.98935,50,5.67119,1.06507,-114.49742,-1.32258,4.24715,23.84741,-34.44447,906ac95d-8e4d-49ae-88af-94303667f24c,18b194a0-6fd7-41dc-832f-a1f0fca4e421,76.91115,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,2024-12-27,10:27:58,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,84.81532,-0.1636159784,-0.6912366337,2373.147902,127.1664648,10:15:00,5.85097,1.96348,5.52076,-32.36738,7.43767,-9.8556,3.00072,0.49596,76.5653,-6.236240668,-2.548070093,0.4540884561,5.04158,4.02878,-1.8969800000000001,50,5.81561,1.80724,-123.24697,-1.4038,7.62436,28.33221,-26.08134,b55a8abf-1bdd-4020-8be6-c84bc547162f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.00682,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.39095586,796.429075,0.3356002693,NA
111,2024-12-27,10:28:18,"Garza, Justin",1000313958,Right,NA,NA,Slider,Live,NA,85.35411,-1.558745646,-1.191965714,2383.139039,116.9506163,10:00:00,5.84197,1.88415,5.66597,-34.28539,4.90629,-9.7233,1.53099,-0.03754,77.21138,-7.984535338,-3.029417283,0.4505763002,4.82952,3.1562,-1.77758,50,5.68925,2.88939,-123.98224,-4.46667,7.37623,29.1267,-27.35351,9b436ec8-73c8-4ed4-b1f6-77494745072a,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.65384,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.39651572,720.7276296,0.3024278558,NA
112,2024-12-27,10:28:41,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,90.77405,0.003292541459,-2.08686606,2321.073248,204.8864023,12:45:00,5.66087,2.03414,5.58135,-18.90629,15.89749,7.39316,4.08842,0.70073,81.26949,-3.566273548,-0.6899989758,0.4246045312,-4.66414,8.52042,-1.85967,50,5.6491,4.54939,-131.81449,-0.64139,-8.04382,33.18652,-17.47966,3959fa86-4e50-4833-8989-0ec25737b38f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,88.77069,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.3914932,31.24083639,1984.505627,0.8549948299,01:00:00
113,2024-12-27,10:28:57,"Garza, Justin",1000313958,Right,NA,NA,ChangeUp,Live,NA,82.30796,-2.443500549,-1.930140622,1204.819347,299.2003125,04:00:00,5.71154,2.09224,5.31943,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70735,-3.00639,-1.92679,50,5.45529,3.59798,-119.25598,-6.71763,-10.74664,29.72354,-36.36597,6a1e48db-65fd-4da6-96da-8eb8151119d4,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.63318261,886.3915621,0.7357049539,NA
114,2024-12-27,10:29:23,"Garza, Justin",1000313958,Right,NA,NA,ChangeUp,Live,NA,81.05512,-1.887483546,-3.304788229,1598.458486,250.6574726,02:15:00,5.79169,2.12378,5.29992,-40.03396,4.27994,12.24532,0.6802,0.03865,73.17711,-9.341787436,-1.003419875,0.4791168152,-7.62277,2.91353,-1.83221,50,5.59189,6.39027,-117.44811,-5.15715,-10.42516,26.57378,-28.18941,24dd4d92-7927-444a-bc19-bd21576a5f4d,18b194a0-6fd7-41dc-832f-a1f0fca4e421,78.67067,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.0639005,56.83154603,874.5205267,0.5471024331,02:15:00
115,2024-12-27,10:30:00,"Garza, Justin",1000313958,Right,NA,NA,Curveball,Live,NA,68.40037,3.133329982,1.33379389,2314.29942,43.19468835,07:30:00,6.09281,1.78653,5.08787,-75.34516,-12.31298,-11.48334,2.77057,2.08675,61.69262,-10.90113469,-0.8260209426,0.5714162056,6.53658,-7.61811,-1.90386,50,6.33234,-1.98824,-99.06874,3.33546,6.32209,19.78049,-39.54218,2f2ed95e-55b8-4262-aafe-99effbfde15e,18b194a0-6fd7-41dc-832f-a1f0fca4e421,65.9632,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.30975972,36.07658463,1870.487624,0.8082306064,07:15:00
116,2024-12-27,10:30:25,"Garza, Justin",1000313958,Right,NA,NA,Curveball,Live,NA,74.90609,-0.7592375463,-1.309437109,2339.0038,36.73773726,07:15:00,6.07119,1.74876,5.0614,-57.06882,-5.3854,-3.98729,0.59939,0.18168,68.85328,-11.24609355,-2.05222672,0.517424531,1.68953,-2.59329,-1.6214,50,5.95516,2.61,-108.78143,-3.20923,2.00323,20.95317,-35.24883,25d7735d-192d-447a-92f5-a9b5ea95ffcc,18b194a0-6fd7-41dc-832f-a1f0fca4e421,72.84625,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2024-12-27,10:31:41,"Garza, Justin",1000313958,Right,NA,NA,Curveball,Live,NA,75.22973,-0.987191229,-1.234634534,2488.942978,17.8968412,06:30:00,5.9668,1.86079,5.05101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19905,-7.79818,-1.73957,50,5.82142,2.50596,-109.1514,-3.95554,2.59645,23.02872,-41.38149,cfdb3d53-5ef7-48ed-9868-c76e20df9d1f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.19599979,1559.716578,0.6266582208,NA
118,2024-12-27,10:32:10,"Garza, Justin",1000313958,Right,NA,NA,Fastball,Live,NA,89.4749,-1.732308141,-3.932888141,2356.938587,196.8641738,12:30:00,5.68043,2.1052399999999998,5.83163,-19.41782,16.18055,4.92023,2.44798,-1.1457,80.33977,-5.399411205,-3.002348506,0.4294241316,-3.97381,9.32803,-1.78723,50,5.52768,8.75872,-129.71687,-4.56103,-6.64238,31.93378,-16.58188,37182f8f-c6cf-455a-af4c-624a7299230d,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.77438,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.5522563,28.98940945,2061.636112,0.8747093044,01:00:00
119,2024-12-27,10:35:16,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,83.07855,-2.558821779,3.689013713,2203.507256,162.1625549,11:30:00,5.79901,-1.54506,6.75712,-20.25682,19.36985,-6.24452,1.76771,1.30819,75.20638,-6.431502754,2.490639694,0.4530698716,4.65728,11.62694,1.30625,50,5.6236,-7.62269,-120.65813,-5.91166,6.77349,26.41941,-15.26398,8675df0e-9ee8-49c9-af0c-933a3c1acb7b,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.19344,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.97053,-32.9786878,1848.462959,0.8388730982,11:15:00
120,2024-12-27,10:35:33,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,83.04808,0.5417960099,2.397450712,2085.585283,157.897487,11:15:00,5.80781,-1.80739,6.78662,-22.93831,16.52896,-6.7326,4.39125,-0.17895,74.92798,-3.870259366,1.101652144,0.4521576754,4.5295,9.06589,1.65455,50,5.83419,-4.89278,-120.8747,0.57171,6.60594,26.69045,-18.95212,5db929fe-2f94-4823-9292-6b1232e4a847,18b194a0-6fd7-41dc-832f-a1f0fca4e421,83.36127,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.226004,-32.84904561,1752.105597,0.8401025894,11:45:00
121,2024-12-27,10:35:53,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,82.39461,-2.517688931,3.306428041,2128.480571,158.3301778,11:15:00,5.71926,-1.81159,6.80591,-21.87435,18.24211,-7.25935,1.59397,0.60357,74.74966,-6.699730772,1.912015117,0.4558612654,5.09226,10.98645,1.601,50,5.54833,-6.73858,-119.73838,-5.81298,7.30542,25.67497,-16.41277,fe7f03f0-2325-44bf-ad06-794355ccf8e2,18b194a0-6fd7-41dc-832f-a1f0fca4e421,82.68401,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.23213944,1857.41491,0.8726482804,NA
122,2024-12-27,10:36:15,"Kalish, Jake",1000281397,Left,NA,NA,Sinker,Live,NA,83.64857,-1.558437965,2.199516076,1959.693441,125.2153113,10:15:00,5.72271,-1.86339,6.87515,-27.69438,11.12502,-15.79008,1.99342,-1.17408,75.75298,-6.873133087,-0.8480022349,0.4484311984,9.56727,6.74376,1.72997,50,5.61395,-4.28742,-121.7379,-3.99546,14.13666,27.32856,-22.20942,c676e986-c023-4b1f-9e94-a086f7929e05,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.05401,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.8606477,-30.18960694,1693.892444,0.8643660321,11:00:00
123,2024-12-27,10:36:37,"Kalish, Jake",1000281397,Left,NA,NA,Sinker,Live,NA,84.48464,-1.339279513,2.805550303,1971.071916,118.1568958,10:00:00,5.73127,-1.79826,7.02811,-28.89294,8.77122,-16.42662,2.1051,-0.61622,76.89643,-6.886475814,-0.3639589482,0.4417082591,10.11447,5.35229,1.63373,50,5.64027,-5.63182,-122.97902,-3.573,15.33723,26.63055,-24.05802,01dd60bb-0c6a-464d-83fb-a17bbae0c0b5,18b194a0-6fd7-41dc-832f-a1f0fca4e421,85.33334,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.09281343,1738.851927,0.8821859378,NA
124,2024-12-27,10:36:58,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,84.36541,-1.368925877,3.01759619,2140.173411,155.1833252,11:15:00,5.7103,-1.73907,7.02855,-20.47312,17.59295,-8.15422,2.75856,0.32545,75.97569,-5.323420693,1.439123138,0.4440587151,5.60234,10.38372,1.55887,50,5.62038,-6.27548,-122.72834,-3.42457,8.38949,28.40543,-16.62447,aa8b0279-92a2-4d79-b100-caf2c78186f8,18b194a0-6fd7-41dc-832f-a1f0fca4e421,84.88166,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.4046788,-30.25406819,1848.681222,0.8637997334,11:45:00
125,2024-12-27,10:37:17,"Kalish, Jake",1000281397,Left,NA,NA,ChangeUp,Live,NA,77.618,NA,NA,1430.882082,NA,NA,5.5843,-2.03214,6.72185,NA,NA,NA,1.57994,-0.86615,69.82215,-8.390257432,-0.084410824,0.4869988458,8.31141,3.64157,1.87334,50,5.51888,-4.5895,-112.87281,-2.42255,10.44553,25.48873,-27.59744,1334093e-1b85-4fc0-b7c6-ee7651ee58a6,18b194a0-6fd7-41dc-832f-a1f0fca4e421,77.39739,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.5744127,-59.23902077,731.8357435,0.5114577593,10:00:00
126,2024-12-27,10:37:37,"Kalish, Jake",1000281397,Left,NA,NA,ChangeUp,Live,NA,76.19513,-0.7511182609,2.061906059,1406.206208,111.1214134,09:45:00,5.47331,-1.90567,6.73537,-43.7709,3.20182,-8.38437,1.13901,-0.71975,69.44529,-9.099711835,0.4488466534,0.4932808689,5.33816,2.02699,1.77346,50,5.4068,-3.79884,-110.90961,-2.46881,6.55323,22.50795,-29.68568,0f3e7f40-6cfd-4586-a3fe-4952f0ea626a,18b194a0-6fd7-41dc-832f-a1f0fca4e421,76.41172,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.3978761,-65.36740789,586.1038431,0.4167979345,10:30:00
127,2024-12-27,10:37:57,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,86.09246,-1.829566909,2.618019259,2100.906974,162.4730516,11:30:00,5.79332,-1.63504,6.77643,-18.48828,18.34756,-5.80458,2.58009,0.27291,77.69272,-5.378213251,1.500604683,0.4368241747,4.09278,10.84861,1.46707,50,5.66721,-5.57518,-125.21376,-4.48227,6.39559,28.99118,-15.22145,e8381bfd-f563-4609-bfac-12e87fc0e288,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.28744,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.43271883,1773.211293,0.8440218032,NA
128,2024-12-27,10:38:15,"Kalish, Jake",1000281397,Left,NA,NA,Cutter,Live,NA,80.70991,-1.075335974,1.824575723,1979.263316,228.5053589,01:30:00,5.60113,-1.89416,6.51201,-35.69948,6.43373,7.32048,1.63892,0.39053,73.59538,-7.849100885,3.223378153,0.4671793944,-3.47933,3.89437,1.76397,50,5.51067,-3.93078,-117.45849,-3.12785,-4.80363,24.68905,-26.79742,8f468f02-fabc-4638-a9f8-fd03908a17ae,18b194a0-6fd7-41dc-832f-a1f0fca4e421,80.68087,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-62.81200917,904.3481622,0.4569114958,NA
129,2024-12-27,10:38:36,"Kalish, Jake",1000281397,Left,NA,NA,Cutter,Live,NA,81.66552,-0.8156824071,2.499429575,2230.769146,213.6286678,01:00:00,5.64705,-1.89284,6.50814,-31.83191,9.00361,6.01873,2.24517,0.90363,74.97963,-6.835204134,3.642900426,0.4599286541,-2.61098,5.19974,1.71599,50,5.57614,-5.34758,-118.87268,-2.53323,-3.7283,23.22557,-24.74918,d7073631-c4fd-49b2-befc-5740a657de59,18b194a0-6fd7-41dc-832f-a1f0fca4e421,81.9528,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.3272552,-60.31910015,1104.607891,0.4951690735,12:00:00
130,2024-12-27,10:39:03,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,86.17025,-1.832257659,2.269922917,2230.206941,161.7883537,11:30:00,5.81283,-1.68133,6.97862,-16.27737,20.15853,-6.64138,2.78829,-0.16949,77.78721,-4.969415284,0.9864549414,0.4344464001,4.47077,11.9403,1.5441,50,5.69451,-4.80693,-125.40914,-4.41711,7.01206,28.94963,-13.44661,e7fa2ed6-caac-4bfc-abd0-8aa8a6a55d84,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.7597,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.8622545,-33.77581115,1853.79094,0.8312192493,11:15:00
131,2024-12-27,10:39:23,"Kalish, Jake",1000281397,Left,NA,NA,Slider,Live,NA,76.26159,-1.146242453,2.863835296,2322.129933,209.8423519,01:00:00,5.6154,-1.93946,6.2525,-37.6908,10.53503,6.07675,1.41615,1.20974,68.87015,-8.291017343,4.023998617,0.4998172504,-2.35104,6.18327,1.72409,50,5.51201,-5.69619,-110.77304,-3.17908,-2.855,23.97041,-24.66536,c134c1d3-4eb1-4016-ad55-af49516a68cb,18b194a0-6fd7-41dc-832f-a1f0fca4e421,75.41244,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-66.28383485,933.9748267,0.4022061012,NA
132,2024-12-27,10:39:48,"Kalish, Jake",1000281397,Left,NA,NA,Slider,Live,NA,75.23052,-0.3188897934,2.042550389,2221.693355,216.7189499,01:15:00,5.69978,-1.8197,6.21885,-40.20047,9.35256,7.01221,2.05533,0.64998,67.86899,-7.952900047,3.382467795,0.5066482193,-3.14273,5.24239,1.66361,50,5.65612,-4.0775,-109.3542,-1.62633,-3.71847,23.39729,-25.97126,11168d3c-73f8-46de-835c-bd107fd36580,18b194a0-6fd7-41dc-832f-a1f0fca4e421,74.39568,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-63.80767032,980.6237449,0.4413857308,NA
133,2024-12-27,10:40:15,"Kalish, Jake",1000281397,Left,NA,NA,Sinker,Live,NA,86.3995,-2.298826755,4.047986424,2131.110197,122.0248302,10:00:00,5.69038,-1.81699,7.12857,-26.88542,9.08147,-14.5261,1.35911,0.64917,78.70104,-7.459741611,1.246002061,0.4316411678,9.44199,5.83343,1.58315,50,5.54614,-8.53829,-125.56483,-5.69685,14.94156,27.51639,-22.94288,1abeb406-a309-4268-9bd3-e4a7f5c964c0,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.32355,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.632551,-33.85522865,1769.775898,0.8304478578,10:45:00
134,2024-12-27,10:40:54,"Kalish, Jake",1000281397,Left,NA,NA,Slider,Live,NA,75.49015,-0.1317537881,0.5171927641,2332.025158,242.9472094,02:00:00,5.74213,-1.78318,6.26543,-42.08052,7.08111,13.94724,2.11396,-0.14413,68.02276,-8.139043283,3.190363019,0.5046433188,-7.48856,3.94073,1.73824,50,5.71209,-1.34157,-109.79288,-1.30989,-8.9113,23.9879,-27.48462,9d576e3c-634c-43eb-acb8-15ae4b0661b5,18b194a0-6fd7-41dc-832f-a1f0fca4e421,74.69125,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,2024-12-27,10:41:16,"Kalish, Jake",1000281397,Left,NA,NA,Slider,Live,NA,75.02731,-1.352794192,0.621282724,2320.977907,235.0173287,01:45:00,5.70884,-1.71345,6.14145,-43.26576,6.73306,9.683,0.85309,-0.33245,67.85009,-9.535128358,2.472855119,0.5089220712,-5.08377,4.15763,1.66127,50,5.58391,-1.43058,-109.06824,-3.68332,-5.97623,23.49214,-27.28655,f3577b17-de06-42bf-8a2f-9acb47c7a61a,18b194a0-6fd7-41dc-832f-a1f0fca4e421,74.06328,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,2024-12-27,10:41:40,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,86.90096,-1.680357589,2.538381234,2218.165326,159.843128,11:15:00,5.69783,-1.76105,6.98239,-18.5193,17.38073,-6.39148,2.62465,0.01602,78.31673,-5.252539778,1.302139574,0.4312398015,4.43584,10.34493,1.60736,50,5.5882,-5.44676,-126.44414,-4.17308,7.05655,29.96531,-15.71729,40bd3377-3390-4294-9158-d3f46511592c,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.40482,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.5509225,-32.8350151,1863.781015,0.840235393,10:45:00
137,2024-12-27,10:42:01,"Kalish, Jake",1000281397,Left,NA,NA,ChangeUp,Live,NA,78.72695,-3.040114075,2.51852976,1389.920721,125.2573835,10:15:00,5.58247,-1.9188,6.74804,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00527,4.64855,1.75744,50,5.36846,-4.81084,-114.40019,-6.97688,7.83172,24.23865,-26.11168,51116c00-0359-437c-bf11-b7baf96f41f5,18b194a0-6fd7-41dc-832f-a1f0fca4e421,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,2024-12-27,10:42:27,"Kalish, Jake",1000281397,Left,NA,NA,ChangeUp,Live,NA,77.14734,-0.1235661227,2.663261856,1486.210412,104.476166,09:30:00,5.55903,-1.77653,6.53922,-43.52336,2.25912,-8.90443,1.81865,-0.07448,70.8268,-8.367772461,0.9659169459,0.4869911581,5.69224,1.28428,1.59622,50,5.53159,-5.00317,-112.28571,-1.31743,7.23845,21.08476,-30.54091,2ffcf95e-9e81-4696-bee6-e8a0d2e0f594,18b194a0-6fd7-41dc-832f-a1f0fca4e421,77.39861,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.6218997,-71.50532531,471.4504859,0.3172165139,10:30:00
139,2024-12-27,10:42:46,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,86.639,-1.769031597,2.473534139,2098.539207,152.8864944,11:00:00,5.8164,-1.57127,6.86924,-20.60743,15.61378,-8.00827,2.485,0.01687,78.25446,-5.729951301,0.9288483551,0.4331645368,5.29123,9.329,1.41741,50,5.69666,-5.24097,-126.04957,-4.42201,8.38068,29.33496,-17.39801,c010c568-e65a-40e6-97b2-00131bba2b6f,18b194a0-6fd7-41dc-832f-a1f0fca4e421,87.01645,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.7248254,-35.21823711,1714.425486,0.81696138,10:45:00
140,2024-12-27,10:43:10,"Kalish, Jake",1000281397,Left,NA,NA,Curveball,Live,NA,72.53768,0.3243361079,0.7386128971,2325.601957,336.0571923,05:15:00,5.69803,-1.76317,6.54387,-64.72481,-12.28854,5.43764,0.60173,-0.63271,66.40242,-11.94617053,1.784240302,0.5211794666,-2.76788,-6.92789,1.70986,50,5.69276,-1.48564,-105.58001,-0.8843,-3.06081,21.3808,-39.83514,a229d32e-6c96-4d46-b192-a6f014abbc91,18b194a0-6fd7-41dc-832f-a1f0fca4e421,72.32142,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.4598277,-48.84740361,1530.401263,0.6580667249,04:15:00
141,2024-12-27,10:43:37,"Kalish, Jake",1000281397,Left,NA,NA,Curveball,Live,NA,72.87806,0.7213537347,0.1112313766,2233.081982,310.2367829,04:15:00,5.71198,-1.68858,6.04575,-62.23625,-9.32219,10.96429,1.19339,-0.67193,66.53537,-10.99220553,2.199318536,0.5235485151,-5.9367,-5.31947,1.67411,50,5.73492,-0.48468,-105.98757,-0.24879,-6.6254,21.30629,-38.11061,cfa2e31c-ae40-4659-8e35-d5d3de9d38d8,18b194a0-6fd7-41dc-832f-a1f0fca4e421,71.99417,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332.0613496,-45.744296,1558.382537,0.6978617668,05:00:00
142,2024-12-27,10:43:59,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,86.34471,-1.426168093,2.99731254,2184.590871,154.7013333,11:15:00,5.8095,-1.75975,6.77611,-19.43443,17.19982,-8.14788,2.88595,0.30004,77.8723,-5.15920261,1.429082705,0.4356272308,5.52676,10.07699,1.56796,50,5.70925,-6.36321,-125.56413,-3.63468,8.6838,29.18058,-16.34081,f8878866-db7d-4437-a443-e4e9d7b7e4fc,18b194a0-6fd7-41dc-832f-a1f0fca4e421,86.52452,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.8388943,-34.9651701,1790.2734599999999,0.819500568,11:15:00
143,2024-12-27,10:44:35,"Kalish, Jake",1000281397,Left,NA,NA,Slider,Live,NA,72.88673,-0.2419740449,1.296841828,2307.140498,243.9128622,02:15:00,5.50933,-1.89964,6.58163,-43.96846,8.37787,17.20787,1.62351,0.72285,65.57216,-8.65531621,4.616853562,0.5207323076,-9.10688,4.7549,1.80381,50,5.47448,-2.78922,-106.01671,-1.44234,-10.05043,23.24311,-26.9265,e632acb6-6c39-43ad-8179-a33fe9c9a1e0,18b194a0-6fd7-41dc-832f-a1f0fca4e421,72.38352,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
