PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
36,2024-02-01,11:04:40,"Kalish, Jake",1000281397,Left,NA,NA,Cutter,Live,NA,80.58949,0.6704499089,2.261964472,1972.946003,206.7989443,01:00:00,5.32993,-1.52279,4.83878,-36.14119,7.37227,3.74395,2.94758,0.91208,74.35154,-6.010659797,2.955811293,0.4747699692,-1.3945,3.71864,1.31626,50,5.36466,-4.75047,-117.19267,0.2001,-1.95358,20.62596,-26.96451,3d62b045-bd0c-47be-970c-1c628fc4483b,baa79559-dcd9-4256-8c69-1ebad4f4bafd,79.39095,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.7807796,-61.15180709,951.9278754,0.482490587,11:15:00
37,2024-02-01,11:05:01,"Kalish, Jake",1000281397,Left,NA,NA,ChangeUp,Live,NA,77.41157,-1.025239158,2.369669579,1274.555474,101.3114031,09:30:00,5.3271,-1.39618,5.28117,-44.42628,2.35688,-11.94203,0.67021,-0.18559,71.25185,-9.299987096,0.1247947704,0.4922845424,7.09537,1.55958,1.20807,50,5.21593,-4.31448,-112.54829,-3.29191,9.07809,20.9083,-30.17867,feb8b8df-494b-4753-a146-03869793accf,baa79559-dcd9-4256-8c69-1ebad4f4bafd,76.56637,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.30257468,1187.471348,0.9316749034,NA
38,2024-02-01,11:05:24,"Kalish, Jake",1000281397,Left,NA,NA,Fastball,Live,NA,86.3529,-1.248916114,2.08365816,1899.468394,167.3923545,11:30:00,5.44899,-1.39021,5.27869,-22.64835,14.80834,-3.31994,2.39876,0.2725,79.12914,-5.482806207,1.461056303,0.4404900635,2.35314,8.29338,1.22044,50,5.33235,-4.46278,-125.59746,-3.46855,3.76436,25.08466,-18.90694,9de86a4b-cb60-44d8-bbd4-8546255a9ad0,baa79559-dcd9-4256-8c69-1ebad4f4bafd,85.56933,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.9200934,-32.98039188,1593.382185,0.8388569086,10:45:00
39,2024-02-01,11:20:27,"Holmes, Ben",1000305102,Left,NA,NA,NA,Warmup,NA,88.13641,-3.041080518,3.704484186,2217.759968,150.9406674,11:00:00,5.77268,-2.15992,5.38041,-18.76035,17.59803,-9.78345,1.3769,0.46945,79.90846,-6.565279401,1.85908611,0.4339839624,6.42046,10.44167,1.86644,50,5.51598,-7.96162,-127.78219,-7.40062,10.51428,28.67788,-15.07455,cf8b5d39-557b-42d5-89fe-6bd9ea96104f,baa79559-dcd9-4256-8c69-1ebad4f4bafd,86.85215,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.1757531,-22.97096008,2041.897755,0.9207027742,11:15:00
40,2024-02-01,11:21:45,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,79.87709,-0.7157612603,2.268620538,2479.237681,258.5628015,02:30:00,5.78878,-2.432,4.69961,-43.09328,3.05802,15.35406,1.52398,0.98214,71.58963,-8.754783396,5.157193324,0.4889487673,-7.30061,1.88876,2.21093,50,5.69137,-5.07391,-115.77643,-2.81537,-9.59418,28.01401,-29.69192,9bf38f21-befa-4a70-8a7c-6fd4721c241b,baa79559-dcd9-4256-8c69-1ebad4f4bafd,77.08873,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.36880879,626.245847,0.2525961314,NA
41,2024-02-01,11:22:49,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,76.67121,-1.59984842,2.786672694,2341.426681,293.7214996,03:45:00,5.74164,-2.17555,4.82549,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47996,-1.00021,1.91925,50,5.56049,-5.6076,-111.2725,-4.68654,-3.08142,21.63678,-33.41683,e2b30dac-60bc-4bba-94f1-eb424618ed4c,baa79559-dcd9-4256-8c69-1ebad4f4bafd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,2024-02-01,11:24:02,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.42667,0.4995046175,1.76307129,2352.373981,232.1239895,01:45:00,5.87275,-2.26383,4.74565,-43.44656,3.15469,4.10622,2.7218,-0.26446,71.7274,-7.553692831,2.527997587,0.4913264872,-1.65063,1.51847,2.09911,50,5.88698,-3.63794,-113.9595,-0.38295,-2.15955,21.94297,-30.18741,e45f471f-7e95-4fff-a8bb-4d864bf72cc5,baa79559-dcd9-4256-8c69-1ebad4f4bafd,76.71567,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.12326566,603.9493499,0.256740363,NA
43,2024-02-01,11:24:29,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,77.45581,0.5629277445,1.475821008,2371.349759,256.4385766,02:30:00,5.57464,-2.47638,4.60259,-47.67107,0.32634,1.5177,2.1326,-0.95916,70.9641,-8.242902409,1.757903283,0.498632157,-0.36774,0.00766,2.33616,50,5.59127,-2.9481,-112.54341,-0.41951,-0.46958,21.26159,-32.16426,408c9560-9a72-4bc3-a76d-b4a130542d45,baa79559-dcd9-4256-8c69-1ebad4f4bafd,75.59167,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-74.78161347,622.4765709,0.2624988442,NA
44,2024-02-01,11:25:44,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,73.57848,1.124434329,1.154010246,2447.070129,310.7201463,04:15:00,5.74683,-2.26621,4.68639,-61.77605,-8.51807,9.84915,1.65691,-0.35975,67.55317,-10.28570697,2.9907688,0.525247189,-4.84016,-4.8336,2.15189,50,5.8054500000000004,-2.44746,-106.88118,0.25144,-5.5466,20.02761,-37.71313,ab42977b-7de5-402e-9df3-6cb20ead1c4e,baa79559-dcd9-4256-8c69-1ebad4f4bafd,71.76133,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326.3805875,-58.65052017,1273.104915,0.5202568167,05:00:00
45,2024-02-01,11:26:05,"Holmes, Ben",1000305102,Left,NA,NA,Fastball,Live,NA,87.29806,-2.238271018,3.408374236,2197.280126,159.82533,11:15:00,5.78308,-2.13435,5.52426,-18.85625,17.87547,-6.58018,2.13423,0.47738,79.25331,-5.79148282,2.164843005,0.4362063836,4.6012,10.38183,1.87135,50,5.59761,-7.34515,-126.73298,-5.5432,7.42273,27.85563,-15.4259,c39c0a16-ad88-44d7-9bf9-c4b0068db94c,baa79559-dcd9-4256-8c69-1ebad4f4bafd,86.40965,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.293275,-24.99732657,1991.455416,0.9063275055,11:15:00
46,2024-02-01,11:26:40,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.69462,-1.099104006,2.285818161,2372.734093,258.1557501,02:30:00,5.65093,-2.28213,4.81549,-45.75986,1.28106,6.32254,0.80523,0.39096,71.04049,-9.623734224,3.475572771,0.4936388448,-2.559,1.06718,2.07076,50,5.51942,-4.75133,-114.13661,-3.60591,-3.2919,25.86555,-30.80122,cf1a13c5-2a78-41f6-a9fd-f068642eaaac,baa79559-dcd9-4256-8c69-1ebad4f4bafd,76.35631,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-77.54278218,511.823808,0.2157105634,NA
47,2024-02-01,11:28:29,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,79.15674,-0.08547180104,1.945189468,2317.692909,219.9453724,01:15:00,5.67627,-2.1431,4.76345,-40.5774,5.05767,4.27019,2.21449,0.04063,72.55379,-7.596252449,2.739880215,0.4862064683,-1.69564,2.6938,1.96216,50,5.63907,-4.04337,-115.03448,-1.46839,-2.26515,21.94893,-28.57548,0a71abc4-e193-4f0e-970e-5d8f03f2adb3,baa79559-dcd9-4256-8c69-1ebad4f4bafd,77.52352,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.6831048,-71.56942442,732.7510233,0.3161553545,01:30:00
48,2024-02-01,11:29:29,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,77.3922,-1.154700949,2.822184469,2371.293128,245.4853318,02:15:00,5.70363,-2.31506,4.8328,-44.75617,3.20146,7.13062,0.88923,0.92886,70.91384,-9.424558542,4.15218108,0.4984254854,-2.91805,2.04865,2.05532,50,5.56787,-5.7568,-112.3358,-3.64194,-3.69449,22.09774,-29.58029,62ab214f-9f62-4519-84ec-2d62108a4c33,baa79559-dcd9-4256-8c69-1ebad4f4bafd,75.62302,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-77.5769746,510.1310837,0.2151278042,NA
49,2024-02-01,11:30:04,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.19082,-1.189207469,2.962467851,2368.529584,220.9511983,01:15:00,5.71383,-2.17763,4.87571,-42.59809,4.30785,3.78003,1.04761,0.91679,71.54737,-9.075701122,3.668228923,0.4929300818,-1.10502,2.64786,1.90982,50,5.5778,-5.98978,-113.49027,-3.67249,-1.42833,22.50176,-28.75145,abe1c5da-7d45-4e8a-acb5-443b92415530,baa79559-dcd9-4256-8c69-1ebad4f4bafd,76.4661,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-74.7228655,624.0793482,0.2634880951,NA
50,2024-02-01,11:30:44,"Holmes, Ben",1000305102,Left,NA,NA,Fastball,Live,NA,86.39595,-1.766488503,4.889622421,2189.770178,159.2089746,11:15:00,5.83301,-2.11629,5.65522,-20.28901,17.17469,-6.54703,2.50396,1.86601,78.32725,-5.598712972,3.652758355,0.4405312624,5.0646,9.9115,1.74796,50,5.68812,-10.52003,-125.244,-4.47891,7.97104,27.45144,-16.57461,44440b0d-091b-4d73-8871-40e64edf37f7,baa79559-dcd9-4256-8c69-1ebad4f4bafd,85.56133,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.92750541,1985.775102,0.9068417873,NA
51,2024-02-01,11:31:28,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,75.70439,0.1583690148,2.402239307,2449.064869,298.6069992,04:00:00,5.45145,-2.48679,4.87012,-58.68142,-8.34162,15.23475,0.70993,1.03613,69.28878,-10.70527325,5.253968313,0.5106544752,-7.31318,-4.48633,2.26107,50,5.42516,-5.0624,-109.88863,-1.43855,-8.79236,22.51967,-37.56779,97bd3546-c4f4-4e52-8f80-736525b3601f,baa79559-dcd9-4256-8c69-1ebad4f4bafd,73.81202,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308.5767129,-67.05757167,954.6601662,0.3898059942,04:15:00
52,2024-02-01,11:33:54,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,76.14411,1.480940357,1.491841828,2338.689985,294.6114862,03:45:00,5.66789,-2.32195,4.47168,-54.32321,-3.88379,8.399,2.54039,-0.21278,69.13327,-8.577700523,3.056488471,0.5111595212,-3.92036,-2.51238,2.17133,50,5.76792,-3.14411,-110.48418,1.13219,-4.77239,22.46694,-35.23246,760e9d4a-bb48-4e86-ba5b-77df83571d2f,d2e78f2b-428c-4d54-b206-e49722fb6d14,73.73909,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,2024-02-01,11:34:17,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,76.42102,0.421454029,2.439092031,2361.101805,263.776683,02:45:00,5.63168,-2.24964,4.47796,-48.735,1.23918,11.7226,1.96879,1.03191,69.6604,-8.5687655,4.615398942,0.5087966199,-5.37173,0.51626,2.00516,50,5.63381,-5.09708,-110.88084,-0.73852,-6.6029,22.16803,-31.53946,096fefb0-5fbf-4f9d-b9a7-26787560df84,d2e78f2b-428c-4d54-b206-e49722fb6d14,74.08154,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.9792366,-69.58326104,823.6605882,0.3488458594,03:45:00
54,2024-02-01,11:34:49,"Holmes, Ben",1000305102,Left,NA,NA,Cutter,Live,NA,79.03788,-1.759506617,3.095644632,2340.847049,265.0934537,02:45:00,5.77292,-2.0336,4.78502,-45.95806,0.23531,3.25605,0.28805,1.14724,72.38625,-10.23586452,3.703158202,0.4891716285,-0.76222,0.67122,1.74924,50,5.57967,-6.3026,-114.63935,-4.97619,-1.00311,23.38605,-31.29071,eb9d18b2-634d-48ed-8957-10a78ecbfcd5,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.05361,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-76.89560594,530.7308924,0.2267260018,NA
55,2024-02-01,11:36:36,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,76.46417,NA,NA,2449.153562,NA,NA,5.49056,-2.46711,4.64576,NA,NA,NA,1.15804,1.15725,69.33381,-10.29080527,5.58247798,0.5097335807,-8.47986,-4.74164,2.23967,50,5.50286,-4.98185,-110.87602,-0.65483,-10.29076,24.46823,-37.92828,95eb0496-ce7e-40c4-a9b1-708602c419bb,d2e78f2b-428c-4d54-b206-e49722fb6d14,73.94537,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.5178123,-67.79960988,925.405549,0.377847091,04:45:00
56,2024-02-01,11:37:19,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,77.1593,0.4848233218,2.287122664,2473.869911,234.7628244,01:45:00,5.52668,-2.47867,4.53789,-42.00749,6.46629,9.21378,2.48375,0.44767,70.71493,-7.257697756,3.992630518,0.501100542,-4.16783,3.24643,2.25332,50,5.54011,-4.77239,-112.06183,-0.40391,-5.28361,20.83055,-28.05851,7dad41b8-0577-435d-be8a-f73cd11ab64c,d2e78f2b-428c-4d54-b206-e49722fb6d14,75.21931,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-71.54165571,783.2646027,0.3166151135,NA
57,2024-02-01,11:39:39,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.52573,0.4567961221,2.263813459,2337.548208,256.2039789,02:30:00,5.68377,-2.30841,4.82749,-44.21089,1.89105,7.85367,2.42845,0.47111,72.34479,-7.713213333,3.722391612,0.4886872543,-3.52801,0.87371,2.09835,50,5.69362,-4.7594900000000004,-114.13962,-0.4818,-4.65962,20.77743,-31.02009,809befc3-3eb6-4bf3-bdbb-19a17567e122,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.12998,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-76.23444413,556.2186705,0.237949604,NA
58,2024-02-01,11:40:52,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.23704,-0.8538753646,3.259417215,2310.503277,250.4236036,02:15:00,5.67102,-2.17105,4.87759,-45.48179,1.44404,4.18696,1.07915,1.23635,71.54934,-9.277020339,4.041197177,0.4930345803,-1.21751,1.03015,1.87644,50,5.56309,-6.59409,-113.52506,-3.09547,-1.5724,22.79823,-30.84363,1492081f-040c-4439-8b6a-5d90a5559209,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.44989,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-79.31855533,428.2480506,0.1853483849,NA
59,2024-02-01,11:41:25,"Holmes, Ben",1000305102,Left,NA,NA,Splitter,Live,NA,79.20833,1.001841563,1.247096611,1007.737634,123.3435438,10:00:00,5.55949,-2.23776,4.70237,-41.77334,4.15282,-6.37405,3.02083,-1.59598,71.96179,-6.769374945,0.0566252729,0.4877547043,3.74246,1.88487,2.12712,50,5.62142,-2.30021,-115.06324,0.67143,4.97058,23.20593,-29.67065,1d0bfd4c-5422-454b-9169-b2ffc5914091,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.27745,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.9389031,-49.67836173,652.0846128,0.647077762,10:45:00
60,2024-02-01,11:41:56,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.33616,-1.329774826,4.340688128,2404.031743,253.7656212,02:30:00,5.56945,-2.12513,4.85899,-45.79666,0.86167,3.11982,0.50236,2.21278,72.23239,-9.753410463,4.919429794,0.4916272869,-0.40624,0.83839,1.73271,50,5.41768,-8.71738,-113.56901,-4.06739,-0.529,21.37324,-31.08231,997753a7-da23-4a5a-a929-6485fca68a0d,d2e78f2b-428c-4d54-b206-e49722fb6d14,76.66873,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-80.25664023,406.8469917,0.1692352828,NA
61,2024-02-01,11:43:55,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.67243,-0.9717484705,2.85752348,2390.067751,210.8093169,01:00:00,5.71744,-2.18879,4.99323,-41.99851,3.78198,2.28177,1.30744,0.67629,72.45882,-8.743522135,3.282975286,0.486980522,-0.40989,2.28478,1.93735,50,5.60432,-5.77509,-114.29782,-3.22883,-0.54166,21.27528,-29.1548,9b31d5a5-b671-461b-a35f-91015627e448,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.4003,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-78.19230878,489.07347,0.2046274503,NA
62,2024-02-01,11:44:44,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,73.28092,3.87268286,0.6152490493,2466.776213,298.976459,04:00:00,5.68639,-2.25809,4.36959,-65.58925,-10.83969,19.47395,3.89078,-0.05308,66.57664,-8.244678375,4.230895333,0.5325516378,-9.96781,-6.88171,2.18169,50,6.01388,-1.74386,-106.15132,5.15212,-11.22517,20.38086,-39.92383,bb372961-d14d-4db5-a936-c0b084b45ea5,d2e78f2b-428c-4d54-b206-e49722fb6d14,70.77706,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335.41194840000003,-45.6634468,1723.960175,0.6988717364,05:15:00
63,2024-02-01,11:45:10,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,69.23826,6.425540436,-1.288862644,2358.449875,287.7163716,03:30:00,5.65179,-2.34218,4.51637,-67.22078,-5.60506,17.14483,6.14058,-2.12989,62.09794,-6.072157504,1.911790489,0.564959337,-9.41284,-5.0198,2.4522,50,6.21713,1.75819,-99.88312,9.33419,-9.36555,18.35602,-37.16862,14b038b3-5d6f-4910-90f1-32357ee16ec7,d2e78f2b-428c-4d54-b206-e49722fb6d14,66.71708,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.6030811,-46.86091499,1612.641289,0.6837717038,04:45:00
64,2024-02-01,11:45:39,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,74.81727,1.352202389,2.951757553,2443.856231,290.3271896,03:45:00,5.67109,-2.12755,4.36743,-59.71038,-6.84945,18.45037,1.97668,2.20554,67.96104,-9.650531133,6.375636106,0.5232856236,-8.64138,-4.0437,1.82212,50,5.75567,-6.16895,-108.38043,0.68312,-10.0575,22.73707,-36.88041,59569400-a075-4d31-b5f4-ec3bc9a42fc4,d2e78f2b-428c-4d54-b206-e49722fb6d14,72.03034,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319.0900101,-67.34891719,941.1736842,0.3851182701,04:45:00
65,2024-02-01,11:46:27,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,76.15239,-0.3714090923,1.875413173,2391.32937,293.5257965,03:45:00,5.54336,-2.28847,4.82795,-58.68992,-8.72942,19.95645,0.30389,1.13472,69.63976,-11.22037945,5.615130826,0.5087269634,-9.96981,-4.51257,2.10519,50,5.46885,-4.21778,-110.53662,-2.47672,-12.08435,23.4363,-37.6437,768e7153-b103-4eca-a633-58f4b8d8c47a,d2e78f2b-428c-4d54-b206-e49722fb6d14,74.09169,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,2024-02-01,11:47:23,"Holmes, Ben",1000305102,Left,NA,NA,Fastball,Live,NA,87.88272,-2.330836905,4.093701229,2094.245473,156.9319767,11:15:00,5.74325,-2.08039,5.74155,-19.24514,16.73555,-7.14355,1.98316,1.10622,79.84315,-5.968655362,2.740376116,0.4317239596,5.13853,9.85827,1.77915,50,5.55995,-8.91448,-127.52487,-5.77652,8.3977,28.08309,-16.06307,54fe1460-be81-4569-8c3b-7e81f87e1538,d2e78f2b-428c-4d54-b206-e49722fb6d14,87.3068,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.45370497,1949.14232,0.9307133975,NA
67,2024-02-01,11:47:43,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,76.14495,-0.8518111906,2.497923281,2517.147664,306.6299349,04:15:00,5.42355,-2.53982,4.84178,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82473,-4.70846,2.30608,50,5.30553,-5.19247,-110.42831,-3.41874,-7.00792,24.3655,-37.83895,3af4f2b2-bf84-4ccc-a830-1042d705e086,d2e78f2b-428c-4d54-b206-e49722fb6d14,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,2024-02-01,11:48:11,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,77.4472,0.7513536353,3.327741976,2549.1912,291.9563465,03:45:00,5.65625,-2.32186,4.72882,-54.64153,-5.81931,14.38413,1.81025,2.00821,70.04199,-9.403781415,6.019202527,0.502898322,-6.45331,-3.34957,2.00502,50,5.68618,-6.96787,-112.21706,-0.20854,-8.0225,25.05267,-36.3381,16cabf0e-d143-4b53-a398-93a2b71d7300,d2e78f2b-428c-4d54-b206-e49722fb6d14,74.95042,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318.3775349,-66.50216051,1016.399464,0.3987144881,04:30:00
69,2024-02-01,11:49:41,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,77.62239,-0.1001782734,1.838777739,2380.519691,292.2392431,03:45:00,5.61229,-2.25821,4.87805,-54.5526,-6.15494,14.95964,0.97229,0.71257,70.03278,-10.28250213,4.661449012,0.5007069249,-7.30917,-3.24706,2.0836,50,5.56621,-4.0651,-112.60729,-1.83794,-9.1078,26.07622,-36.22014,73d312f3-3eae-4182-b2d0-2e90c311c66c,d2e78f2b-428c-4d54-b206-e49722fb6d14,75.27845,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.00586499999997,-70.96684231,776.3238499,0.3261152818,04:00:00
70,2024-02-01,11:50:17,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.95151,-0.6973125158,2.197719719,2341.381302,249.3944853,02:15:00,5.65052,-2.23175,4.84537,-42.87904,3.30509,8.90989,1.42274,0.573,71.91121,-8.658525518,3.865036192,0.4891226977,-4.03094,1.97544,2.02772,50,5.55782,-4.67702,-114.63364,-2.73321,-5.29133,23.86147,-29.58093,e3c964ea-2f69-4667-9fce-edabcdf44909,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.06132,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-76.30571195,554.3016273,0.2367412889,NA
71,2024-02-01,11:50:46,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,79.36303,-0.4498847119,3.081482935,2366.945891,271.3068837,03:00:00,5.72349,-2.20067,4.80775,-46.60621,-0.3727,14.40076,1.41677,1.89434,71.86343,-9.109254442,5.778676791,0.4893840676,-6.58557,-0.04239,1.91105,50,5.64997,-6.64425,-115.0632,-2.361,-8.62607,25.92166,-32.22958,7d2a6047-4ce2-4b47-8c8e-781d9a55ec71,d2e78f2b-428c-4d54-b206-e49722fb6d14,77.02016,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,2024-02-01,11:51:13,"Holmes, Ben",1000305102,Left,NA,NA,Slider,Live,NA,78.54419,-1.403569281,3.078107314,2380.167943,292.1864876,03:45:00,5.54685,-2.28835,4.96352,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47748,-2.61449,2.00813,50,5.38824,-6.54688,-113.82203,-4.38454,-8.24413,26.69649,-35.50161,fec43003-9672-48ec-8993-b2c9e650b7d9,d2e78f2b-428c-4d54-b206-e49722fb6d14,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
