PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
111,2024-03-05,11:07:06,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.40263,-1.025030266,3.280220191,2068.135685,157.9299261,11:15:00,5.7791,-1.02572,5.30093,-22.66807,17.70597,-7.20019,2.9352,1.42806,75.98901,-5.276341641,1.927576972,0.4573223964,4.82072,9.82261,0.76068,50,5.68141,-6.72232,-121.15853,-2.86922,7.13999,24.46497,-17.62573,c959a92f-3870-491d-8ce7-71b1474d4ac8,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,82.41984,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.1793819,-22.87026998,1905.553733,0.9213871928,11:15:00
112,2024-03-05,11:07:32,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,75.35177,0.2907600951,1.206952102,1142.067661,128.456009,10:15:00,5.47134,-1.59624,4.33576,-45.53747,6.46222,-8.19436,1.95191,-1.13619,67.88395,-8.154941338,-0.3226756921,0.519005272,4.68869,3.27654,1.48364,50,5.46267,-2.04155,-109.30455,-0.89739,5.55464,22.99626,-28.29237,6c0d1755-c17f-4d27-af68-7b1337d70477,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,72.62439,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.52055289,929.5370448,0.8139071588,NA
113,2024-03-05,11:07:52,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,78.52074,2.16595117,0.5908428098,2087.831321,288.4696309,03:30:00,5.56492,-1.32485,4.25064,-48.12593,-1.23788,3.59091,3.60945,-0.4653,72.3775,-6.64731317,1.250707981,0.492836058,-1.70399,-1.19843,1.26246,50,5.74081,-1.30021,-114.09163,2.6583,-2.2619,19.60164,-33.76486,2d09425b-1d89-4114-84a0-9e125aa28d5f,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,76.48068,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-78.21308623,426.486472,0.2042724753,NA
114,2024-03-05,11:08:13,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,78.94343,0.2356599913,2.708634471,2104.997215,222.6431452,01:30:00,5.61348,-1.32102,4.84486,-41.32827,4.00902,3.73035,2.39074,1.5322,73.09076,-7.38358024,3.399302505,0.4846175715,-1.27706,2.05587,1.07448,50,5.60535,-5.54836,-114.77332,-0.83971,-1.71698,19.66398,-29.40998,e06cff83-3497-4559-82f4-a30a74fd9f46,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,77.7777,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-67.78833901,795.750444,0.3780292147,NA
115,2024-03-05,11:08:37,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,80.81772,-0.474575922,3.294236126,1964.476724,125.160491,10:15:00,5.57332,-1.31085,5.21194,-34.41607,8.42854,-12.02779,2.2625,0.75882,74.35286,-6.885547899,1.045460446,0.4711069794,7.31731,4.63867,1.0427,50,5.51228,-6.3942,-117.46304,-2.02417,10.26457,21.40998,-25.66702,3b71b2f0-5b18-4e44-a509-dbf80479840f,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,80.00824,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.0754878,-32.17258757,1662.827427,0.8464480171,10:45:00
116,2024-03-05,11:09:00,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,77.86491,0.5437977468,1.040164777,NA,NA,NA,5.55126,-1.47218,4.3899,-45.54664,1.93313,-1.06264,2.27017,-0.57678,71.83702,-7.809176292,0.8441769015,0.4959360939,0.82775,0.86089,1.3712,50,5.56694,-2.0198,-113.20209,-0.44839,1.07906,19.77143,-31.05178,0e34d6b6-2111-4e00-b831-8c51d3b21304,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,76.00261,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2024-03-05,11:09:18,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,81.16136,-1.320098177,2.132074538,2019.095718,134.2298286,10:30:00,5.65084,-1.30383,5.19424,-31.40969,10.90401,-11.23232,1.80221,-0.25224,75.00359,-7.153380381,0.03407243415,0.4681789581,6.5502,6.16678,1.13194,50,5.52038,-4.04946,-118.07586,-3.69142,9.3179,20.8759,-23.40157,f8efce06-9a67-4e54-9868-367dfa93e346,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,80.50861,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.95183985,1731.576316,0.8575999147,NA
118,2024-03-05,11:09:35,"Gaynor, Jared",1000283624,Left,NA,NA,Slider,Live,NA,72.14021,0.09160363821,0.8277461288,2270.739237,304.1743446,04:15:00,5.50361,-1.53318,3.84797,-64.9829,-7.65446,11.20517,0.17589,0.1914,66.2935,-11.70310396,2.890291625,0.5449497282,-5.48129,-3.95005,1.43354,50,5.45111,-1.87959,-104.6456,-1.96501,-6.00475,19.64648,-36.50133,8a27a1a2-55f0-49b1-8707-90acb2ef66f4,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,69.16682,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307.8609413,-56.48622826,1253.760068,0.5521374041,04:15:00
119,2024-03-05,11:10:02,"Gaynor, Jared",1000283624,Left,NA,NA,Slider,Live,NA,71.29416,0.1397959556,2.05233386,2308.465235,314.7917123,04:30:00,5.42813,-1.61776,4.65239,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37731,-7.06216,1.41619,50,5.38875,-4.09435,-103.47185,-1.78669,-6.79912,19.93814,-39.70332,55499a8f-4955-44f3-b1d8-cf6f485a9043,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-45.70303384,1612.179921,0.6983773882,NA
120,2024-03-05,11:10:25,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,81.9294,-1.202983335,3.190003919,2008.559091,123.9103427,10:15:00,5.58825,-1.33347,5.35028,-33.16018,8.23382,-12.29477,1.70532,0.60884,75.61315,-7.381532844,0.8876035803,0.4630630205,7.44239,4.74116,1.08155,50,5.47096,-6.26679,-119.11162,-3.50773,10.75787,21.55956,-25.32077,8ef54942-417a-405f-bfd6-7d1b8b908122,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,81.39808,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.0263333,-30.70519096,1726.971184,0.8598060132,11:00:00
121,2024-03-05,11:10:43,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,75.8891,-0.5318759503,0.5024732416,1013.404952,124.5246402,10:15:00,5.4118,-1.69341,4.25152,-44.32716,7.43694,-10.87227,1.21348,-2.12294,68.0098,-8.754630954,-1.531605268,0.5178282355,5.85382,4.07204,1.65211,50,5.32126,-0.61379,-110.0162,-2.45264,6.97352,24.61157,-27.32312,dffccb85-f91c-4730-8415-0be99fee47fb,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,72.78946,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.09633688,818.859122,0.8080275516,NA
122,2024-03-05,11:10:59,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,73.61435,0.5181372573,2.612381716,1282.172754,87.32849115,09:00:00,5.37868,-1.7286300000000001,4.35987,-54.64373,-0.52421,-10.18738,1.31591,-0.10356,67.04956,-9.554350513,0.7193738346,0.5294785817,6.13664,-0.43669,1.47965,50,5.38487,-4.55323,-106.77057,-0.74083,6.99425,20.55508,-32.67177,b7449674-3e9a-42ff-9026-07bf2d7ff963,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,71.18784,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-48.21211059,854.4077206,0.6663748843,NA
123,2024-03-05,11:11:16,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,80.15854,0.5060267486,2.190494809,2224.9063849999998,203.4760502,12:45:00,5.63341,-1.29867,4.75669,-37.90165,5.98975,2.61877,2.95069,0.97843,74.39147,-6.467966283,2.673902514,0.476827276,-0.84824,3.02564,1.09619,50,5.65187,-4.54643,-116.61268,-0.21395,-1.18323,19.25301,-27.95351,2317db08-a0c8-44ee-8c75-8f135834f63e,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,79.04841,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-67.81822566,840.0050628,0.3775462503,NA
124,2024-03-05,11:11:36,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.76335,-0.08301662207,1.618602815,2258.29531,155.8153893,11:15:00,5.71725,-1.15435,5.26268,-24.09334,15.89399,-7.15561,3.63218,-0.24394,76.27523,-4.606522677,0.2726109613,0.4551270046,4.31347,8.56471,1.0248,50,5.69584,-3.21998,-121.84235,-0.92738,6.45878,24.81952,-19.34967,2dadfc82-3e04-479f-a768-28f6938d0164,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,82.81741,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.6617056,-31.79161171,1919.482885,0.8499698319,11:15:00
125,2024-03-05,11:11:56,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.31782,-1.630430699,2.275761539,2277.146692,158.7018774,11:15:00,5.70222,-0.95441,5.27241,-23.0848,17.33146,-6.76936,2.25984,0.60008,76.08209,-5.951331282,1.003735288,0.4575615008,4.28749,9.77914,0.77061,50,5.55365,-4.60348,-121.11145,-4.16461,6.35163,24.22631,-17.68692,e728d1f9-2c5a-461d-b325-8f1505190e9e,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,82.37677,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.3853757,-28.36517348,2003.746796,0.8799375126,11:15:00
126,2024-03-05,11:13:13,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,44.41753,8.328795709,-2.000396355,1240.848042,184.1892444,12:15:00,6.37329,0.71168,NA,-96.23145,13.93398,1.01751,5.20848,-0.83788,41.45178,-11.88461983,-1.784329362,0.7554297351,-1.24201,7.33605,-0.77435,50,6.10012,2.26463,-64.60134,10.24346,-0.52628,6.55976,-29.06552,89a84fe0-2aa8-4e43-8466-00c75608a174,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.42570089,1190.205596,0.9591872295,NA
127,2024-03-05,11:13:26,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,54.61163,3.206949367,-3.04406002,1459.61141,187.6606347,12:15:00,6.08577,1.23094,10.01274,-63.8383,13.15025,1.77786,3.49119,-1.20384,51.222,-9.73093576,-2.6815003059999998,0.6315161576,-1.90042,7.62349,-1.23162,50,6.08505,4.24699,-79.86014,4.48517,-1.2394,9.33487,-27.20224,4279cf86-2c52-4d72-96f3-901df5b0d4bd,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,59.68563,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.36266638,1400.493854,0.959497743,NA
128,2024-03-05,11:13:34,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,61.30739,4.39026277,-1.787144934,1635.831937,185.9272571,12:15:00,6.33031,0.96423,7.51871,-48.63688,19.62017,2.03839,6.19962,-0.4592,56.24542,-5.092688375,-1.388940444,0.5946277243,-1.67246,10.24255,-0.88718,50,6.51208,2.75845,-89.26154,6.22033,-1.35262,12.55669,-23.89028,5bb77290-643d-47bc-88e6-b14065328787,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,63.3883,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.18323845,1544.998341,0.9444725379,NA
129,2024-03-05,11:13:40,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,61.37488,4.118421195,-1.845051046,1619.171809,182.1115165,12:00:00,6.32314,0.94092,NA,-54.6694,20.02907,0.73929,5.61921,-0.71983,56.36384,-6.060643117,-1.707063668,0.6220527772,-0.87964,9.59679,-0.78407,50,6.63984,2.85193,-89.07267,5.13063,-0.7104,12.16786,-24.42374,b9330762-2682-4ddd-92ea-b2cdf9caf213,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.52888331,1526.025868,0.9424730963,NA
130,2024-03-05,11:13:47,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,63.26543,1.905108933,-2.19611549,1651.178878,206.807483,01:00:00,6.32512,1.48038,4.79001,-51.559,19.50778,9.89541,3.81917,0.24212,58.2322,-7.633456301,-0.3573452472,0.6067429402,-5.80977,9.77635,-1.28772,50,6.46136,3.27222,-91.9235,1.74224,-4.98691,13.22004,-23.78235,e0b9318e-5930-4a20-924a-9f5e2b2954b0,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,62.12258,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.29926,11.47060841,1618.19963,0.9800268474,12:45:00
131,2024-03-05,11:13:55,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,67.26008,2.229305819,-1.195041288,1684.980193,187.1947892,12:15:00,6.09336,1.23359,4.95855,-43.73641,18.51843,2.34324,4.53664,0.31023,61.90552,-5.891648962,-0.7588471976,0.5678818183,-1.55309,9.2385,-1.13002,50,6.25986,1.9781,-97.80634,2.64759,-1.51388,14.51844,-23.1688,3a02a076-25b0-4913-b750-1b28c7096b65,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,66.37374,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1985092,1626.045174,0.9650233162,NA
132,2024-03-05,11:14:03,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,69.42688,2.96171682,-0.7829285759,1781.408298,184.3077091,12:15:00,6.18339,1.10934,4.17236,-38.75992,21.77457,1.64203,5.76876,0.50262,63.34071,-4.161825834,-0.4807424828,0.5599803864,-1.06172,10.4308,-1.03115,50,6.45078,1.32658,-100.75206,4.02706,-1.09308,16.12396,-21.43517,296ab980-7290-4b93-a87d-e0ab6eaec38b,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,67.31028,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.13483174,1734.803093,0.9738379995,NA
133,2024-03-05,11:14:11,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,69.4852,1.686560203,-0.9762159831,1756.768817,192.6063417,12:30:00,6.12288,1.65837,4.1728,-39.09177,21.11517,4.73265,4.46756,1.12561,63.70452,-5.482991344,-0.1062040461,0.5584633489,-2.70248,10.44411,-1.56325,50,6.25999,1.57469,-100.94212,1.77208,-2.79903,15.84175,-21.35681,391537ce-096c-4bdb-9ace-96fe55ea342b,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,67.49313,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.6845281,20.24724321,1648.214538,0.9382079883,01:00:00
134,2024-03-05,11:14:18,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,70.99051,1.646403036,-2.038021159,1769.165581,200.5036941,12:45:00,6.17188,1.65974,3.89669,-39.23989,18.906,7.09246,4.47475,0.30474,65.26785,-5.500712101,-0.7436057078,0.5488212816,-4.14291,9.2288,-1.44937,50,6.3097,3.43652,-103.07245,1.68462,-4.49075,15.91273,-22.1704,b3d23024-45f6-4f20-849c-66406c70d785,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,68.67889,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.93903391,1709.368984,0.9662006782,NA
135,2024-03-05,11:14:25,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,73.07213,1.790603009,-1.39314834,1841.634217,188.5131783,12:15:00,6.32297,1.35837,4.03764,-31.4848,23.385,3.50698,5.40496,0.32408,66.66713,-3.983526339,-0.7493415554,0.5331361333,-2.18402,11.52535,-1.21658,50,6.48054,2.46495,-106.08579,2.28471,-2.49224,17.92142,-19.02219,7bb7ab6a-dfe0-46ed-a8a1-04cbaec10e12,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,70.69946,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7287353,1772.675904,0.9625559123,NA
136,2024-03-05,11:14:35,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,73.28992,2.721485148,-1.459409585,1836.983338,203.0794616,12:45:00,6.07955,1.48962,3.92865,-33.62595,21.15982,9.03333,5.87622,0.84995,66.83787,-3.431287006,0.1950610358,0.5327277098,-5.01788,10.09069,-1.3435,50,6.33635,2.40732,-106.32396,3.93342,-5.75853,17.80127,-20.59397,df93b0bd-8bf9-456a-a83d-b1eed970436f,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,70.75367,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3318911,1801.17216,0.9805054421,NA
137,2024-03-05,11:14:43,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,74.45885,2.239349713,-2.012310161,1840.747564,200.4986149,12:45:00,6.06355,1.60905,4.12421,-31.20961,21.27988,7.97492,5.59363,0.36016,68.18989,-3.4793024,-0.5500664044,0.5214438825,-4.6273,10.3715,-1.40976,50,6.26545,3.53355,-108.09725,3.19437,-5.51044,17.70604,-19.8231,8ebe795a-f559-4207-bd24-db05d28438a7,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,72.28475,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.9494219,18.01530901,1750.502918,0.9509739153,01:00:00
138,2024-03-05,11:14:58,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,74.20776,1.835115385,-2.011318903,1896.455703,202.785802,12:45:00,6.11726,1.61117,4.07547,-32.12671,20.92288,8.81273,5.18753,0.43133,67.8374,-4.053143462,-0.39455466300000003,0.5242186173,-5.06963,10.26777,-1.41112,50,6.278,3.49058,-107.7259,2.38696,-5.97935,18.0679,-20.06378,326c1d86-c2ba-4de9-a307-2c07ca947d04,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,71.90214,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.65220694,1850.405185,0.9757175884,NA
139,2024-03-05,11:15:16,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,76.81705,1.309772291,-0.9218482364,1921.380505,202.9086502,12:45:00,6.02742,1.7253,3.95566,-28.522,21.24995,8.99787,4.89974,1.59613,70.08822,-3.914126625,0.7281717576,0.5077661638,-4.8635,10.52885,-1.6365,50,6.13882,1.48127,-111.55104,1.55656,-6.13569,19.83784,-18.89108,5cd90aae-83f9-4786-9812-a6e0c15c1984,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,74.23188,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.4192529,15.33225486,1852.996109,0.9644087174,12:30:00
140,2024-03-05,11:15:44,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,76.89811,2.359465153,-0.5063790551,1977.029101,200.8138381,12:45:00,5.93245,1.76381,3.64273,-29.25509,21.0292,8.00463,5.75837,1.94529,70.06684,-2.970434567,0.9530918625,0.5103728416,-4.19453,10.0127,-1.71586,50,6.16432,0.69564,-111.56484,3.53575,-5.29611,19.7335,-19.53179,fac1a76c-e306-4818-a695-415437b57338,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,73.85275,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.65536728,1912.706724,0.9674651336,NA
141,2024-03-05,11:15:53,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,78.49332,0.4288098903,-2.766171972,1959.741148,195.5013698,12:30:00,5.94198,1.57768,3.76613,-27.05182,20.90403,5.81603,4.09841,-0.58621,71.82992,-4.496515954,-1.706365414,0.4984162876,-3.69336,10.5177,-1.28228,50,5.96176,5.29031,-113.89235,-0.13525,-4.87205,20.07646,-18.29976,d7d404d8-9c9f-41ae-8000-792587ab4745,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,75.62441,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.90995672,1830.677431,0.9341424672,NA
142,2024-03-05,11:16:13,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,80.77051,-1.920274517,-4.270877073,1988.794643,204.6934965,12:45:00,5.78963,1.78645,4.29398,-25.65515,18.89228,8.71327,1.82644,-1.54173,74.18295,-6.613477482,-2.672485488,0.4803775549,-5.64044,10.2935,-1.36774,50,5.57596,8.43549,-117.04659,-4.8346,-7.86448,21.04173,-17.8218,f8b3706d-8a8b-4514-939d-4645edd3d66e,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,78.4642,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.23496662,1909.487964,0.9601232434,NA
143,2024-03-05,11:16:24,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,83.91543,-1.396869567,-2.505494367,2005.29035,202.3245916,12:45:00,5.63546,1.62856,4.65727,-21.51126,18.99668,7.81623,2.52662,-0.07973,77.07083,-5.367075022,-1.058904475,0.4580801269,-4.75667,10.33201,-1.40069,50,5.48878,5.0644,-121.93084,-3.72173,-7.20153,22.70197,-16.53153,a3e32556-3999-44af-aad7-51282f0297f2,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,82.28351,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.0137103,20.21450526,1881.775645,0.9384055754,12:30:00
144,2024-03-05,11:16:31,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,85.74363,-1.026227566,-2.284930672,2045.51698,205.338925,12:45:00,5.48044,1.72362,4.75348,-21.13535,17.43927,8.2757,2.75414,0.26541,78.84742,-4.933627174,-0.7515369693,0.4470151445,-4.94212,9.44042,-1.52035,50,5.37089,4.68459,-124.65857,-2.97381,-7.83376,23.33847,-17.21003,11913363-ce8a-4c4f-98d4-e965b6e49406,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,84.32027,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.3929732,21.72424441,1900.236247,0.9289760319,01:00:00
145,2024-03-05,11:16:53,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,83.99621,-0.372989318,-2.276865669,2081.855397,208.4144967,01:00:00,5.65533,1.98073,4.41628,-22.36725,18.52448,10.04697,3.43849,0.66431,76.7994,-4.496829769,-0.4216242094,0.4602450666,-5.84807,9.74505,-1.76693,50,5.60069,4.49152,-122.02477,-1.59679,-8.83851,23.47709,-17.44584,d85b4e71-6abb-4685-97a9-db0149c3c2a9,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,81.89645,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.3929885,19.03435227,1968.026222,0.9453232079,01:00:00
146,2024-03-05,11:17:05,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,85.0417,-2.322066061,-2.054701438,2050.406841,204.3099145,12:45:00,5.54767,1.62977,4.68994,-20.20235,19.18378,8.6734000000000009,1.67737,0.41904,78.2218,-6.045859503,-0.4482819691,0.4516926716,-5.08894,10.67835,-1.44576,50,5.31709,4.12941,-123.55365,-5.71974,-7.91613,23.1608,-15.56328,c47c6d21-9edb-4d01-ac08-b910b1cc593d,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,83.44709,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.1348145,18.15675228,1948.312032,0.950207536,12:45:00
147,2024-03-05,11:17:18,"Garza, Justin",1000313958,Right,NA,NA,NA,Warmup,NA,86.19216,-1.806855757,-2.016582234,2195.499488,199.4157712,12:45:00,5.58363,1.74467,4.76401,-16.42669,21.90168,7.72876,2.5159,0.49372,78.89527,-4.850139139,-0.5807551084,0.4455860614,-4.61785,12.0306,-1.56593,50,5.4064,4.13993,-125.24779,-4.52762,-7.35551,24.6445,-13.01117,038f043a-8750-4e0d-8430-936742e847a4,065e94fa-11bf-4cc5-9dba-25b9b3e400b6,84.5907,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.6283056,15.94658986,2111.012766,0.9615182227,12:45:00
