PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
75,2024-06-14,11:59:05,"Alberts, Andrew",1000292610,Left,NA,NA,ChangeUp,Live,NA,79.45286,-1.239670819,3.749197666,1901.087104,111.6843688,09:45:00,5.26648,-1.94039,5.7947,-41.46065,3.0973,-7.86981,0.65583,0.89567,72.93158,-8.967123522,2.271746269,0.4804342882,5.31897,2.02541,1.63683,50,5.13977,-7.32807,-115.35121,-3.71761,7.13905,22.22635,-29.45557,b51db925-c04f-4122-8d7d-207f8d1cbec0,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,78.45493,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.0136786,-50.57321027,1207.364736,0.63509175,10:30:00
76,2024-06-14,11:59:28,"Alberts, Andrew",1000292610,Left,NA,NA,ChangeUp,Live,NA,80.59677,0.5535849789,2.011447209,1724.020421,149.0132181,11:00:00,5.41598,-2.0725,5.50902,-31.84343,11.80185,-7.11492,3.28031,-0.78388,73.42737,-5.394818934,0.6794233891,0.4754885442,4.3718,6.12463,1.90198,50,5.4431,-3.89215,-117.15588,0.13706,6.05159,22.96864,-23.69613,7df65210-e4a0-47dc-8874-5e389ca003ae,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,79.27097,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2024-06-14,12:00:08,"Alberts, Andrew",1000292610,Left,NA,NA,ChangeUp,Live,NA,78.5829,NA,NA,1789.665085,NA,NA,5.28961,-2.06133,5.75663,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57147,0.60284,1.66119,50,5.12245,-9.47022,-113.93414,-4.6819,8.65607,20.52108,-31.37998,2dc1840c-433f-4e9c-97a5-d388919e44b3,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-43.54095184,1297.296343,0.7248821881,NA
78,2024-06-14,12:00:31,"Alberts, Andrew",1000292610,Left,NA,NA,Sinker,Live,NA,79.51609,0.1321271047,3.498710092,1798.483841,129.9161511,10:15:00,5.45324,-1.77267,5.74445,-36.52396,7.91425,-9.52354,2.53281,0.69476,72.75524,-6.696287739,1.713217736,0.479788319,6.1008,4.2103,1.48779,50,5.442,-6.77963,-115.51074,-0.81732,8.22987,21.82951,-26.49443,7e5d842b-bcd9-4514-8d96-ca53f46da572,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,78.56056,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.6454564,-45.27463758,1265.609759,0.7037092748,11:00:00
79,2024-06-14,12:00:58,"Alberts, Andrew",1000292610,Left,NA,NA,Curveball,Live,NA,71.4447,2.101587987,3.493024776,2341.806179,289.2302016,03:45:00,5.20761,-2.10921,4.67584,-63.95565,-5.6629,16.21789,1.87819,2.56325,65.07362,-9.626628198,6.483910841,0.5495138617,-7.2649,-3.63234,1.73974,50,5.36632,-6.81275,-103.3966,1.82414,-7.72662,20.0633,-36.03724,8254a42a-ad24-4808-abfc-d70b41982447,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,68.59234,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294.0468143,-54.97048267,1344.192922,0.5739983666,03:45:00
80,2024-06-14,12:02:38,"Alberts, Andrew",1000292610,Left,NA,NA,ChangeUp,Live,NA,77.33201,0.2430816724,5.807702524,1923.495683,118.1163315,10:00:00,5.25823,-1.97981,5.72035,-44.92653,2.59711,-4.96423,1.74192,3.03404,70.68614,-8.126535076,4.881515513,0.4961651771,4.38427,1.32211,1.49683,50,5.25112,-11.24179,-111.93049,-0.81589,5.52916,21.31827,-30.50669,f62885c8-d23d-4649-a476-4addca2897a8,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,75.96752,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-70.13571717,653.5909942,0.3397933252,NA
81,2024-06-14,12:03:01,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,75.76958,NA,NA,2136.293585,NA,NA,5.19597,-2.08321,5.0911,NA,NA,NA,3.60714,-0.47214,69.23979,-5.636593503,1.840318575,0.5092729523,-0.26271,4.2877,1.93208,50,5.34646,-3.09723,-110.06104,2.4178,-0.32201,19.66456,-26.91849,945ec1eb-34c4-4334-b356-8cf5c40f1624,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,74.01225,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-74.98540006,553.439263,0.259065171,NA
82,2024-06-14,12:03:45,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,71.59556,5.72267614,-0.4403520742,2148.254767,248.2930523,02:15:00,5.22382,-2.09858,NA,-55.81197,4.40288,11.15224,6.12624,-1.59513,64.27835,-4.403852046,1.588623051,0.5585000118,-5.71381,0.43519,2.13819,50,5.84391,0.40156,-103.24133,8.385,-6.10364,18.83606,-31.70917,251257f8-8542-4ec2-8da1-fa7c7b601f4e,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276.3941519,-60.98327105,1042.043127,0.4850649668,03:15:00
83,2024-06-14,12:04:20,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,73.48057,-0.3026636826,2.977000816,2288.228839,231.8744639,01:45:00,5.33118,-2.04859,5.44848,-44.5403,8.64887,11.09541,1.33579,1.66526,66.95919,-8.581448173,5.05329417,0.5249077951,-4.96046,4.70439,1.77849,50,5.27453,-5.86253,-106.646,-1.83415,-5.63221,20.75528,-26.83257,6e063297-50e9-4715-875e-fb14172c1112,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,71.80773,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289.3642082,-68.45664443,840.2494514,0.3672051664,03:45:00
84,2024-06-14,12:05:24,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,74.34845,NA,NA,NA,NA,NA,5.40242,-2.65807,NA,NA,NA,NA,2.08336,1.49868,67.00854,NA,NA,0.5385324987,-3.2373,5.26511,2.22563,50,5.40549,-6.95416,-107.4433,-0.77823,-3.71096,21.97844,-26.13858,7dc60ca3-3ac4-4ca6-85c7-5f9af74ca902,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2024-06-14,12:05:58,"Alberts, Andrew",1000292610,Left,NA,NA,Fastball,Live,NA,80.80892,0.6150323174,0.4364319487,1966.651198,169.1731348,11:45:00,5.35924,-1.99059,5.56094,-35.69871,7.61967,-1.46412,2.9589,-1.70491,73.67949,-6.059108694,0.1617777708,0.4737044974,0.90903,3.88645,1.95393,50,5.38904,-0.84979,-117.53333,0.15241,1.26515,23.32749,-26.76508,134351ff-29e4-4980-96c4-9853a93ec107,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,79.56952,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.1166851,-53.73660972,1163.270451,0.5914981019,11:30:00
86,2024-06-14,12:06:44,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,74.47543,1.170568334,4.052773237,2055.018872,218.7503006,01:15:00,5.30922,-1.91432,5.22282,-44.24693,8.04138,6.49632,2.72525,2.44309,67.63821,-7.041658567,5.26051816,0.5204436646,-2.15844,3.87991,1.53578,50,5.38506,-7.84061,-107.91595,0.8858,-2.51409,20.934,-27.65484,e7ca107e-9308-4be0-94c5-684c85965412,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,72.42367,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-71.07122993,666.6325808,0.3243924374,NA
87,2024-06-14,12:07:50,"Alberts, Andrew",1000292610,Left,NA,NA,Curveball,Live,NA,67.03848,5.360618927,-0.6232748578,NA,NA,NA,5.06161,-2.12933,NA,-75.90183,-7.07887,16.13536,3.91744,-1.38533,60.05899,-8.498842057,2.339961205,0.597087646,-8.36763,-5.41912,2.18391,50,5.60117,0.53747,-96.65006,6.65196,-7.74063,18.15591,-37.1871,08e743bc-7af4-4af6-9355-b03471593d25,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,2024-06-14,12:08:29,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,69.89526,NA,NA,2327.698051,NA,NA,5.14742,-2.0244,5.39532,NA,NA,NA,2.75181,0.48961,64.08563,-8.399052354,4.584779201,0.5504579306,-10.04523,-1.8294,1.92616,50,5.3563,-2.2229,-101.49427,3.31932,-10.4112,17.60175,-34.0701,3f0dff73-af41-4220-9a1e-f392d604aca2,c5c63b16-36e7-45d4-aba8-781c0b7a7bf1,68.4747,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-45.07351557,1643.817846,0.7061989186,NA
89,2024-06-14,12:10:46,"Alberts, Andrew",1000292610,Left,NA,NA,Sinker,Live,NA,79.40242,NA,NA,2029.991741,NA,NA,5.48285,-2.57715,5.37254,NA,NA,NA,3.65569,-1.69732,71.95266,NA,NA,0.4847711783,6.87274,10.09201,2.40733,50,5.49816,-3.63551,-115.36368,-0.06728,9.18796,23.06481,-18.68234,ca68f385-5d44-4dfd-9d21-bd7f902fbe8d,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,77.75305,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.72402,-58.9377663,1047.412426,0.5159688114,11:30:00
90,2024-06-14,12:11:12,"Alberts, Andrew",1000292610,Left,NA,NA,Sinker,Live,NA,81.10668,-1.37440018,1.51680368,2020.29047,148.1595406,11:00:00,5.19683,-1.91162,5.54197,-38.37093,4.35938,-2.72842,0.71425,-0.72128,74.95608,-8.475083383,1.007675589,0.4704781141,1.856,2.68601,1.78217,50,5.05256,-3.03796,-117.97634,-4.04076,2.62633,21.5999,-28.37321,87b4510d-0f7f-47b5-b705-ae23030c74cb,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,80.11518,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-55.83786284,1134.467232,0.5615366944,NA
91,2024-06-14,12:11:42,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,73.02181,1.971900878,0.5390350465,2343.821806,239.9748547,02:00:00,5.23308,-2.07225,5.21205,-47.90489,6.52387,11.35418,3.09582,-0.61925,65.92693,-6.971002972,2.666933041,0.5309891267,-5.82651,2.80231,2.01425,50,5.38022,-1.33029,-105.98745,2.24372,-6.51404,21.01059,-29.04107,ef537116-9121-4f9b-bd71-25ecb2997717,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,70.98533,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,2024-06-14,12:12:07,"Alberts, Andrew",1000292610,Left,NA,NA,Curveball,Live,NA,68.99056,3.132899197,0.6644415132,2383.610423,273.1049746,03:00:00,5.21052,-2.0968,5.24222,-61.9142,-1.03775,18.38356,2.99807,0.05955,62.68596,-8.386724726,4.103222894,0.5615599017,-9.51104,-1.55423,2.02257,50,5.45353,-1.66845,-100.06862,3.76685,-9.50315,18.35072,-33.72699,c4005ee2-5744-4ab4-a272-3da1363e423f,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,67.12096,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47.3908515,1613.68875,0.6769934947,NA
93,2024-06-14,12:12:40,"Alberts, Andrew",1000292610,Left,NA,NA,Fastball,Live,NA,79.54633,NA,NA,2171.559586,NA,NA,5.47739,-1.97978,5.27416,NA,NA,NA,1.27643,0.41462,71.97555,-7.585621345,2.432209077,0.4868576663,1.47732,7.815,1.73864,50,5.30556,-5.30712,-115.38956,-4.3045,1.96125,24.54453,-21.79907,5a6113e7-ebe5-4426-a4c1-fb66780a3e39,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,77.41983,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.038356,-65.20030332,910.8547546,0.4194472768,12:00:00
94,2024-06-14,12:13:10,"Alberts, Andrew",1000292610,Left,NA,NA,Fastball,Live,NA,80.58002,1.682061003,3.35636731,2075.704204,192.5378786,12:30:00,5.36999,-1.88879,5.32708,-39.04162,4.94313,1.10845,3.6978,1.35614,73.6477,-5.565302538,3.562279945,0.4773340999,0.35801,2.13998,1.5847,50,5.49443,-6.89442,-116.94954,2.18264,0.49531,22.27097,-29.21337,7ded2f13-3350-4ff8-b32a-cdb8af52234d,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,78.96448,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.37044731,1119.230591,0.5392052434,NA
95,2024-06-14,12:13:38,"Alberts, Andrew",1000292610,Left,NA,NA,ChangeUp,Live,NA,77.88718,-0.009388566402,1.532693192,1836.626266,115.2148003,09:45:00,5.28502,-2.18825,5.6451,-40.26389,6.90927,-14.76181,1.92094,-1.98859,70.18037,-7.587986231,-1.262308676,0.4943322267,8.45262,3.71614,2.06756,50,5.25919,-2.59738,-113.14064,-1.19116,10.7279,24.65658,-27.4576,46d242a0-f5fd-4a07-859e-3d51921c00c7,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,76.2492,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-50.26856536,1173.952855,0.6391898431,NA
96,2024-06-14,12:14:20,"Alberts, Andrew",1000292610,Left,NA,NA,Fastball,Live,NA,78.76575,-0.03038207807,0.9064907486,1713.097116,168.2314706,11:30:00,5.24077,-2.09342,5.61182,-34.2953,11.0109,-2.30214,2.35447,-1.43923,72.20883,-6.426803759,0.4753494019,0.4844513947,1.48156,5.88808,2.01757,50,5.21621,-1.74395,-114.60791,-1.0952,1.97033,21.20231,-24.34345,a3517e6a-13c5-4aba-a63f-4ad149e0ea58,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,77.80438,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.8061376,-55.19637112,977.7768602,0.5707655748,11:45:00
97,2024-06-14,12:15:16,"Alberts, Andrew",1000292610,Left,NA,NA,Fastball,Live,NA,80.53054,NA,NA,1911.993919,NA,NA,5.59351,-2.64559,5.87374,NA,NA,NA,2.82428,-0.17758,73.09356,-5.299320121,1.896587577,0.4738386827,5.14556,10.94885,2.37994,50,5.50983,-6.60573,-116.96518,-2.46169,7.07306,23.6576,-17.12381,fa1a1166-16cf-4ca1-8fa6-38f78983da4c,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,79.54699,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.0299633,-49.54505376,1240.597087,0.6488499126,11:15:00
98,2024-06-14,12:16:01,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,71.6786,0.2974019872,4.459406082,2351.639945,266.8151465,03:00:00,5.09888,-2.15814,4.84301,-57.91716,0.53209,10.39448,0.55484,2.9381,64.40861,-10.40556249,6.395409704,0.550251052,-3.7649,0.16651,1.70863,50,5.08135,-8.38852,-103.57818,-1.19125,-3.95367,22.67105,-31.99919,4ffab18e-a50b-4e71-a812-7af8c68650a0,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,68.50044,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2024-06-14,12:16:38,"Alberts, Andrew",1000292610,Left,NA,NA,Slider,Live,NA,68.7427,NA,NA,2415.715462,NA,NA,4.92039,-2.44002,5.03036,NA,NA,NA,3.46326,0.24136,62.78008,-8.30554793,4.077270404,0.5650130814,-6.15426,-5.79883,2.26605,50,5.30897,-3.34858,-99.52186,6.06723,-6.13263,16.93222,-37.95251,597bee82-48c8-411c-9479-c522fb036f16,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,66.71074,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-48.47878711,1601.371239,0.6628972922,NA
100,2024-06-14,12:17:15,"Alberts, Andrew",1000292610,Left,NA,NA,Curveball,Live,NA,70.90501,2.4104799,2.93751196,2404.324136,276.353551,03:15:00,5.19954,-1.97719,4.892,-60.0145,-2.01356,18.00581,2.4825,2.30401,65.17876,-8.595551738,6.253669538,0.5481367364,-8.52242,-1.75806,1.67477,50,5.38681,-5.81702,-102.79412,2.52563,-9.0701,17.88994,-34.04508,bb757a8e-e51e-4748-a5ed-2aead3562161,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,68.76466,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314.0072211,-56.19549906,1337.671923,0.5563608928,04:30:00
101,2024-06-14,12:18:33,"Alberts, Andrew",1000292610,Left,NA,NA,Curveball,Live,NA,71.40268,2.944681016,2.562222629,2354.767429,338.1984053,05:15:00,4.83366,-2.61587,4.85275,-64.96241,-7.91967,3.15075,2.21246,0.0734,65.70236,-8.969506256,3.143146216,0.5435901606,-0.92173,-4.94106,2.3606,50,5.0704,-4.72971,-103.53832,3.34233,-1.00009,17.36452,-37.53513,76543750-88a7-4fe6-8bd2-84ddea489616,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,69.33981,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-61.25443852,1132.456754,0.4809208503,NA
102,2024-06-14,12:18:56,"Alberts, Andrew",1000292610,Left,NA,NA,Fastball,Live,NA,80.19121,NA,NA,2118.404102,NA,NA,5.09319,-2.27379,5.19706,NA,NA,NA,2.25699,-1.48212,73.73471,-7.357987787,0.5256517593,0.4793557017,2.01939,-0.67077,2.17164,50,5.15057,-2.19296,-116.59818,0.51772,2.7852,21.53807,-33.0992,256c8eaa-f1e2-4a2d-b0f4-fb6204a6bddc,bc2cc68a-7f3f-47c0-8685-05ce6d78f582,78.63146,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-62.3722811,982.3563362,0.4637247138,NA
