PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
41,2024-08-30,12:53:28,"Joslin, Cooper",1000327990,Right,NA,NA,Curveball,Live,NA,68.33767,2.568871065,-0.634985771,1926.10917,108.8052327,09:45:00,5.40345,1.5593,3.53214,-64.3684,3.43186,-10.21948,2.53183,0.09201,60.39105,-9.21444978,-2.518641922,0.5926347033,4.87911,0.69983,-1.47017,50,5.64095,1.4329,-98.61017,2.2829,4.61065,21.55723,-31.51272,46d4a982-f5f2-4dde-8a1e-3bdc31719aa0,03366ab6-333d-452f-9b2f-db3f05ec34cd,63.60147,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.23297887,806.903962,0.4189295054,NA
42,2024-08-30,12:53:47,"Joslin, Cooper",1000327990,Right,NA,NA,Curveball,Live,NA,66.75168,2.533101517,0.394559357,1897.252129,70.15807336,08:15:00,5.16026,1.61753,3.0384,-77.35739,-6.14783,-16.84226,1.19323,0.59995,60.38451,-11.324125,-2.656198839,0.6073521067,8.41292,-3.89721,-1.64645,50,5.38716,-0.07926,-96.40554,1.57982,7.73508,18.20685,-35.75726,7bec989a-9fc9-4754-bcc6-65d13b7f822e,03366ab6-333d-452f-9b2f-db3f05ec34cd,62.06028,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.87790854,1272.511007,0.6707126518,NA
42,2024-08-30,12:49:37,"Joslin, Cooper",1000327990,Right,NA,NA,Curveball,Live,NA,69.78383,1.101541119,-1.074877612,NA,NA,NA,5.1214,1.91765,3.7742,-66.85286,-3.42586,-8.01669,0.61397,0.21189,63.04382,-11.03268802,-2.546368839,0.5732030379,3.66274,-2.11552,-1.78259,50,5.1765,2.16344,-100.96823,-0.30185,3.68532,20.31903,-34.30262,a12bd350-aaab-4e2e-8224-cc88da654fe0,03366ab6-333d-452f-9b2f-db3f05ec34cd,65.75757,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,2024-08-30,12:54:10,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,79.01492,-2.41390228,-1.760458087,2048.225297,196.5544447,12:30:00,5.27278,1.67387,4.08066,-28.8893,19.71766,5.86838,0.54564,0.47241,71.20582,-7.681919224,-0.6818640998,0.5017884517,-3.55838,10.81173,-1.48265,50,4.97235,3.29853,-114.37009,-5.89034,-4.63416,24.39361,-18.09367,399f4b39-a6e2-4335-9f84-06d1dfb6ab3d,03366ab6-333d-452f-9b2f-db3f05ec34cd,75.11619,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3042501689,2048.19642,0.9999859011,NA
44,2024-08-30,12:50:15,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,79.57256,-1.474361163,-1.693936941,1903.758939,200.334671,12:45:00,5.45248,1.6601,4.20743,-33.33126,13.8286,5.13854,1.26189,0.46548,72.51709,-7.538908411,-0.7527362487,0.494262487,-3.1147,7.47307,-1.4792,50,5.25705,3.22232,-115.38911,-4.20446,-4.17503,22.63339,-22.15692,571f8e0b-da0b-4f7a-bee4-42444123abf7,03366ab6-333d-452f-9b2f-db3f05ec34cd,76.25996,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.11993887,1709.336459,0.897874423,NA
44,2024-08-30,12:56:11,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,87.0436,-0.928191582,-2.107041952,2278.089937,213.8817365,01:15:00,5.36406,1.38006,3.97542,-23.18103,17.00417,11.44263,2.5389,0.30617,78.04609,-5.170689115,-0.007207791176,0.4562516862,-6.48716,8.9171,-1.15219,50,5.23374,4.16556,-126.03176,-2.99812,-10.25486,29.71844,-18.07795,b8f13436-21b1-4a1d-b1a1-4cbcdedb590c,03366ab6-333d-452f-9b2f-db3f05ec34cd,82.61326,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3584474952,2278.045357,0.9999804307,NA
45,2024-08-30,12:57:22,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,86.81251,-1.579345507,-3.317260832,2320.094029,205.4248042,12:45:00,5.29846,1.39272,4.74263,-20.75714,18.82865,8.97101,2.06796,-1.00931,77.3799,-5.439693075,-1.645377129,0.4528361134,-5.83429,10.36393,-1.06665,50,5.12199,6.95027,-125.64164,-4.23853,-9.10002,31.20449,-16.00893,1035e137-9e21-4abb-8098-abc1e950e0c8,03366ab6-333d-452f-9b2f-db3f05ec34cd,83.23638,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02350163572,2320.093834,0.9999999159,NA
46,2024-08-30,12:57:40,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,85.75871,-1.105448034,-3.315886751,2357.790065,210.6672307,01:00:00,5.27374,1.58757,4.0334,-22.90859,18.60186,11.06026,2.30069,-0.68014,76.62938,-5.307527983,-1.283577642,0.463713927,-6.73656,9.82143,-1.22449,50,5.12494,6.74119,-124.01837,-3.31707,-10.28005,29.47003,-17.18645,985480d9-17e7-44c6-b23f-91bc911a9d8c,03366ab6-333d-452f-9b2f-db3f05ec34cd,81.28382,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5151794,2318.194737,0.9832065933,NA
47,2024-08-30,12:58:09,"Theile, Garrett",1000352773,Right,NA,NA,Cutter,Live,NA,79.65579,2.264186618,-2.302006211,2376.122613,117.5778248,10:00:00,4.65642,1.92609,4.26249,-44.32081,2.77078,-5.36404,3.13223,-0.72462,72.31695,-5.837496176,-3.28415551,0.493904601,2.04946,0.73737,-1.6701,50,4.85945,4.83649,-115.41305,2.93938,2.74499,22.88196,-31.18643,64893779-7fae-4873-802c-30bc4cd64cdc,03366ab6-333d-452f-9b2f-db3f05ec34cd,76.31522,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.01988073,693.922526,0.2920398645,NA
48,2024-08-30,12:58:33,"Theile, Garrett",1000352773,Right,NA,NA,ChangeUp,Live,NA,77.8217,1.520003717,-2.323499718,1552.830465,260.5907308,02:45:00,4.73941,1.92046,4.53806,-47.11542,2.98108,18.3692,2.26166,1.23811,68.84016,-7.257812294,1.113747498,0.5094189666,-10.42635,0.96301,-1.69494,50,4.85582,3.94689,-112.57212,1.3975,-12.90195,27.22086,-30.98238,3c70c840-d0b3-408f-b8f9-ad8ff0d031da,03366ab6-333d-452f-9b2f-db3f05ec34cd,73.99104,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.873710506,1550.877728,0.998742466,NA
48,2024-08-30,12:51:42,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,78.64896,-2.59494352,-2.254803054,1940.053873,182.9791146,12:00:00,5.28581,1.63845,4.20455,-29.31828,19.32679,1.00757,0.35357,-0.43834,71.29478,-7.931221108,-2.069872886,0.5019851305,-1.21763,10.66261,-1.39163,50,4.97103,4.44685,-113.86883,-6.23057,-1.57992,23.20071,-18.33893,96e261be-38c2-44c3-bf80-fb97443c8dd3,03366ab6-333d-452f-9b2f-db3f05ec34cd,75.08676,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.95267306,1799.386323,0.9274929673,NA
49,2024-08-30,12:59:06,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,87.73243,-0.1623502609,-2.275116542,2199.560714,219.151223,01:15:00,5.34673,1.39032,4.55879,-23.71687,15.38668,12.56252,3.2157,0.27103,77.78201,-4.577850408,0.06762845193,0.4500693683,-7.33886,8.03566,-1.16549,50,5.30881,4.56672,-127.03797,-1.26719,-11.64772,33.00823,-19.42042,1301e6dd-59e6-4c9e-bc65-a871115225ac,03366ab6-333d-452f-9b2f-db3f05ec34cd,83.74807,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05415292193,2199.559732,0.9999995533,NA
50,2024-08-30,12:59:27,"Theile, Garrett",1000352773,Right,NA,NA,Slider,Live,NA,75.30761,1.957688363,-1.015290258,2650.762651,79.07508016,08:45:00,4.61832,1.9221,3.80261,-58.34533,-3.54683,-18.18789,1.64603,-0.57322,67.20004,-8.713146213,-4.362768347,0.5327896184,8.81716,-2.52433,-1.78351,50,4.78331,2.58144,-108.85235,1.6286,10.23869,24.82978,-35.10536,bfb60fbd-cdc3-43fb-9866-2362a6b9488e,03366ab6-333d-452f-9b2f-db3f05ec34cd,70.74545,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,2024-08-30,12:59:52,"Theile, Garrett",1000352773,Right,NA,NA,ChangeUp,Live,NA,79.36328,-0.1840076134,-3.835558566,1506.988007,255.9415881,02:30:00,4.46275,2.1598,4.37087,-44.51998,3.20802,12.98786,0.57665,-0.42589,71.64008,-8.349245124,-1.44089715,0.4972307961,-7.92144,1.70708,-1.7613,50,4.40078,7.23434,-114.83473,-1.96206,-10.40194,24.56106,-29.93242,0eb42eda-f9f2-48a6-91e1-f700f060f2ba,03366ab6-333d-452f-9b2f-db3f05ec34cd,75.80472,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63091282,1309.916633,0.8692283063,NA
51,2024-08-30,12:53:02,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,80.00024,NA,NA,2028.295206,NA,NA,5.78189,1.04433,3.5963,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06271,14.67485,-0.65796,50,5.15674,6.05572,-115.20704,-10.88242,-14.60586,24.92631,-12.79917,1c68bba2-1cb6-4176-a71e-3bf215c56f42,03366ab6-333d-452f-9b2f-db3f05ec34cd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.006595679601,2028.295193,0.9999999934,NA
52,2024-08-30,13:00:12,"Theile, Garrett",1000352773,Right,NA,NA,ChangeUp,Live,NA,77.7993,1.875788609,-4.120974856,1806.847624,259.8947885,02:45:00,4.5773,2.18021,4.58064,-47.29294,2.32345,13.47468,2.42579,-0.62366,69.56826,-6.880044277,-1.621112814,0.5069720231,-8.3964,0.55717,-1.76578,50,4.72964,7.64544,-112.46023,2.08804,-10.51298,24.63932,-31.47643,da8b385e-6d27-4d9d-ae23-03ddb8652832,03366ab6-333d-452f-9b2f-db3f05ec34cd,74.34816,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.4105315,39.50737462,1394.060106,0.7715427064,01:30:00
53,2024-08-30,13:00:47,"Theile, Garrett",1000352773,Right,NA,NA,Cutter,Live,NA,79.89734,2.918808281,-2.201592395,NA,NA,NA,4.68369,1.86685,4.38892,-39.6176,7.50454,-3.82305,4.17292,-0.55435,71.52228,-4.392822007,-2.907573593,0.4940647758,1.23342,2.88614,-1.62836,50,4.9581,4.58189,-115.61609,4.47796,1.63861,25.27561,-28.33978,4a26751e-bd5a-4491-b5ad-1da3448a6b18,03366ab6-333d-452f-9b2f-db3f05ec34cd,76.29048,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,2024-08-30,13:01:03,"Theile, Garrett",1000352773,Right,NA,NA,ChangeUp,Live,NA,74.89437,1.980396338,-4.066963579,1148.508161,275.7857164,03:15:00,4.60374,2.07702,4.12597,-54.90266,-1.14498,10.62101,1.9336,-0.94535,68.06125,-8.01339215,-2.127131884,0.5277055619,-6.61948,-1.17912,-1.63479,50,4.7684,7.3293,-108.31387,1.83201,-7.80143,20.31942,-33.5637,b844821c-5493-4aba-81f1-1c00b1979405,03366ab6-333d-452f-9b2f-db3f05ec34cd,71.42703,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.89759341,918.4733208,0.7997098772,NA
55,2024-08-30,13:01:23,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,86.03637,-1.011607152,-2.451436235,2251.910204,211.5955982,01:00:00,5.25121,1.3349,4.61983,-24.22396,16.03417,9.88616,2.26999,-0.17288,77.0431,-5.49920423,-0.6148295958,0.4566655248,-5.94962,8.65123,-1.0919,50,5.12602,4.96623,-124.65656,-3.1111,-9.1742,29.74062,-18.83401,fd609e38-0a76-4df4-bfca-2cc9d2e03ca6,03366ab6-333d-452f-9b2f-db3f05ec34cd,82.53839,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.7617413,13.84290244,2186.504365,0.9709553965,01:15:00
57,2024-08-30,13:02:40,"Theile, Garrett",1000352773,Right,NA,NA,ChangeUp,Live,NA,76.37795,0.6261725075,-4.417635173,1441.239323,255.0096115,02:30:00,4.553,2.01624,4.54742,-48.53463,2.90527,11.0772,1.10624,-1.27376,68.69663,-8.319461169,-2.367849763,0.5162041216,-7.22062,1.29019,-1.56642,50,4.57465,8.15989,-110.42812,-0.41629,-8.73512,23.3858,-30.61324,76f925b0-b493-44b2-899a-3fbd557b93b6,03366ab6-333d-452f-9b2f-db3f05ec34cd,73.01848,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06093735161,1441.238508,0.9999994344,NA
58,2024-08-30,13:03:00,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,85.77699,-1.686335231,-2.970464319,2240.895819,215.2191351,01:15:00,5.21506,1.38085,4.67012,-21.5921,18.96875,13.41212,1.81164,-0.32496,76.62658,-5.692562073,-0.4745246812,0.4583792235,-7.9873,10.43349,-1.08998,50,5.02458,5.94737,-124.18203,-4.4603,-12.19605,30.00835,-16.24283,ccd4ffc6-cd44-4d88-873f-4ea2a5f9faf6,03366ab6-333d-452f-9b2f-db3f05ec34cd,82.22982,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5276184248,2240.800806,0.9999576004,NA
59,2024-08-30,13:03:22,"Theile, Garrett",1000352773,Right,NA,NA,Fastball,Live,NA,86.14939,-0.9644838983,-4.523323801,2405.322341,209.4929248,01:00:00,5.16023,1.26708,4.82103,-23.89306,16.06047,9.12308,2.25281,-2.26532,77.21136,-5.398866619,-2.829800844,0.4549345825,-6.26203,8.69942,-0.82546,50,5.04459,9.52527,-124.61215,-2.97641,-9.66604,29.31751,-18.74566,ba9a4f00-c699-43c8-be76-4ee658f5f850,03366ab6-333d-452f-9b2f-db3f05ec34cd,82.85244,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9949314859,2404.959703,0.9998492351,NA
60,2024-08-30,13:04:05,"Theile, Garrett",1000352773,Right,NA,NA,Slider,Live,NA,75.76263,1.871695105,-1.835776748,2556.070402,65.90644618,08:15:00,4.63394,2.13536,3.85235,-59.76026,-6.64946,-14.80484,1.45969,-0.86856,68.95418,-8.949570791,-4.533379716,0.5245209277,6.87817,-3.94136,-1.90606,50,4.78558,4.05595,-109.69146,1.40592,8.27123,21.75928,-36.91366,45ca32a5-cc52-4a32-9592-2c16f1156c59,03366ab6-333d-452f-9b2f-db3f05ec34cd,71.8607,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,2024-08-30,13:05:47,"Joslin, Cooper",1000327990,Right,NA,NA,NA,Warmup,NA,76.44593,-1.044074355,-0.8786859572,1806.029023,189.1809201,12:15:00,5.50908,1.55547,3.50477,-36.19831,16.61125,2.69162,1.47957,0.92737,69.08113,-7.580170841,-0.3894324816,0.5230312935,-1.61954,8.60281,-1.45143,50,5.33813,1.5947,-110.68925,-3.40221,-1.98171,22.28855,-21.64746,b897f1d6-8f73-4dc0-8fd3-b123fdf53a03,03366ab6-333d-452f-9b2f-db3f05ec34cd,72.06536,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.388361749,1802.87182,0.998251854,NA
62,2024-08-30,13:06:01,"Joslin, Cooper",1000327990,Right,NA,NA,NA,Warmup,NA,76.70212,1.809268933,-2.709939626,1783.783709,207.6105912,01:00:00,5.47454,1.84558,NA,-38.18922,17.77189,9.33259,4.10512,-0.09034,68.88891,-4.904783555,-1.067287961,0.5384117914,-5.21318,7.77561,-1.44804,50,5.68356,4.81456,-110.6141,1.77486,-6.39113,21.66553,-22.6415,ffe91eb4-4ba2-4ddb-8414-6e7ae1ce4e6c,03366ab6-333d-452f-9b2f-db3f05ec34cd,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1725277055,1783.775622,0.9999954664,NA
63,2024-08-30,13:06:20,"Joslin, Cooper",1000327990,Right,NA,NA,NA,Warmup,NA,67.34304,4.544249147,-0.566720018,1611.325369,177.0111155,12:00:00,5.30802,1.83467,3.13931,-60.84285,7.10837,-0.37294,4.68426,1.25023,61.8272,-6.285647907,-0.6333122449,0.5932940648,0.03899,2.32212,-1.76137,50,5.81161,0.9767,-97.39978,5.57661,0.03778,14.03217,-29.92364,ec5981f9-f24d-4347-9150-1417f179b10e,03366ab6-333d-452f-9b2f-db3f05ec34cd,63.53079,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,2024-08-30,13:07:08,"Joslin, Cooper",1000327990,Right,NA,NA,NA,Warmup,NA,69.055,2.422307148,0.4517363956,1560.162612,195.1577259,12:30:00,5.40927,1.53799,3.39544,-53.61248,11.93843,3.24586,3.29731,2.24754,61.83412,-7.30362889,1.043043722,0.5827211484,-1.45959,5.10832,-1.59798,50,5.64404,-0.89964,-99.82267,2.36309,-1.44096,19.30201,-27.13091,f72e4ba2-bb4c-4294-90e3-02388395d09a,03366ab6-333d-452f-9b2f-db3f05ec34cd,64.68349,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.9960599,58.04489772,825.7231769,0.5292545601,01:00:00
65,2024-08-30,13:07:22,"Joslin, Cooper",1000327990,Right,NA,NA,NA,Warmup,NA,65.48071,2.903549594,-0.5925276847,1969.226347,76.49665449,08:30:00,5.39941,1.42783,2.71403,-77.90967,-3.77943,-15.49572,1.76608,-0.44643,59.8276,-10.89912662,-3.364783699,0.6196823163,7.32202,-2.73469,-1.32487,50,5.68135,1.52802,-94.60498,2.03522,6.56034,15.96648,-34.62426,24269dea-27a9-4e32-972a-df97fa3418a3,03366ab6-333d-452f-9b2f-db3f05ec34cd,60.82542,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.37803371,1522.166403,0.7729768623,NA
66,2024-08-30,13:07:46,"Joslin, Cooper",1000327990,Right,NA,NA,NA,Warmup,NA,78.70499,-0.409026392,-2.862340832,1879.944201,190.4750153,12:15:00,5.41364,1.53193,4.0764,-31.29559,17.27194,3.20457,2.41251,-0.95124,71.3982,-6.108193988,-2.277124507,0.5015848374,-2.48213,8.87753,-1.21416,50,5.33522,5.58251,-114.03095,-1.97633,-3.24396,22.42167,-20.57181,fbd53f84-4533-452f-946d-9dc641253bb5,03366ab6-333d-452f-9b2f-db3f05ec34cd,75.14669,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.461084306,1879.332982,0.999674874,NA
67,2024-08-30,13:08:58,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,77.9906,-0.8174752269,-1.293289042,1759.855972,208.2983041,01:00:00,5.32264,1.67206,3.74302,-36.29911,13.66386,7.37899,1.5079,1.03765,70.95685,-7.37840849,0.04851122449,0.5087396104,-4.08129,7.08851,-1.52793,50,5.18496,2.26974,-113.04446,-3.00233,-5.24599,21.89165,-23.06266,e69161ba-7f0e-4813-a9f8-7ffaa0ac70f4,03366ab6-333d-452f-9b2f-db3f05ec34cd,74.08985,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05741033167,1759.855089,0.999999498,NA
68,2024-08-30,13:09:17,"Joslin, Cooper",1000327990,Right,NA,NA,Curveball,Live,NA,63.39956,5.989771724,0.9399210872,1519.757659,67.09033969,08:15:00,5.34844,1.62465,3.52033,-82.51041,-4.83835,-11.18983,4.3031,1.60372,57.1032,-8.929047225,-1.096314658,0.6343132903,5.88019,-4.35106,-1.72577,50,5.98216,-1.14583,-91.29901,6.98493,4.8872,15.36252,-35.79035,f8ec81da-02c8-4b59-88f2-6b8156eb2ac1,03366ab6-333d-452f-9b2f-db3f05ec34cd,59.42243,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,2024-08-30,13:09:35,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,77.65376,-0.9845160677,-2.188458166,1992.752057,203.9646708,12:45:00,5.26717,1.72631,4.08527,-30.9236,18.68988,8.32827,1.74441,0.31867,70.82166,-6.60113513,-0.6690275081,0.5069571538,-4.84207,9.74524,-1.48989,50,5.1247,3.99717,-112.60568,-3.07268,-6.20108,20.94098,-19.69364,014a6e23-3748-42a8-8d5d-65200ce14066,03366ab6-333d-452f-9b2f-db3f05ec34cd,74.35034,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3051533994,1992.723794,0.9999858173,NA
70,2024-08-30,13:09:53,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,78.79809,-0.7089584581,-0.8688191162,1981.866806,198.2248718,12:30:00,5.35195,1.74798,3.7886,-32.97631,16.21627,5.35282,1.91963,1.35552,71.06902,-6.704194777,0.1092573975,0.5048021857,-2.96942,8.38098,-1.65219,50,5.2321,1.52663,-114.15629,-2.67284,-3.86227,23.82467,-21.27307,0b570188-1d23-4b94-8969-1ce80debf236,03366ab6-333d-452f-9b2f-db3f05ec34cd,74.66774,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3379948285,1981.832322,0.9999826002,NA
71,2024-08-30,13:02:09,"Theile, Garrett",1000352773,Right,NA,NA,Cutter,Live,NA,80.89693,1.235697054,-3.778264045,2364.644756,153.6730142,11:00:00,4.81823,1.90699,4.0803,-39.90051,5.89639,-2.94017,2.68218,-1.97028,73.89828,-6.00029131,-4.311889907,0.4870678338,0.42549,2.63618,-1.48006,50,4.91534,7.84877,-117.14588,1.00447,0.59067,22.33393,-28.51441,398010b0-268b-491f-8327-2dff7628dc44,03366ab6-333d-452f-9b2f-db3f05ec34cd,77.38643,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.06762262,529.2096483,0.22380091,NA
71,2024-08-30,13:10:13,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,77.09283,-2.208155535,-2.138910784,1776.644206,177.702189,12:00:00,5.31527,1.58375,4.02804,-32.37978,19.26332,-0.77469,0.49267,-0.53698,68.91237,-8.128878974,-2.28176065,0.5172226641,-0.3683,10.5874,-1.34128,50,5.03205,4.19086,-111.46471,-5.46446,-0.45104,24.99919,-19.20825,b8f7a881-d7d7-4d1d-aeae-c0f0fb1c02c0,03366ab6-333d-452f-9b2f-db3f05ec34cd,72.87469,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1399410216,1776.638907,0.9999970173,NA
72,2024-08-30,13:10:45,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,78.15668,-2.54089806,-3.527802931,1977.224648,195.7641227,12:30:00,5.2369,1.6676,3.55924,-32.99748,17.61021,4.9839,0.01854,-1.34004,70.78827,-8.475423687,-2.624294695,0.5120114358,-3.59166,9.5787,-1.2457,50,4.88922,6.76681,-112.90178,-6.30114,-4.57956,22.88778,-19.96068,615738a2-59e3-4d60-84df-b6be17c0e340,03366ab6-333d-452f-9b2f-db3f05ec34cd,73.6164,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06054451044,1977.223544,0.9999994417,NA
73,2024-08-30,13:11:08,"Joslin, Cooper",1000327990,Right,NA,NA,Fastball,Live,NA,77.48853,0.4175871956,-0.757453977,1829.090147,189.4721519,12:15:00,5.33624,1.61428,3.74421,-31.2905,19.7882,3.30888,3.13206,1.15841,69.51646,-5.289021274,-0.1524388286,0.5143886113,-1.91099,9.80608,-1.52871,50,5.35022,1.35909,-112.22819,-0.3608,-2.39559,23.55001,-19.88128,83efbddf-6fd5-4128-b359-20f49387072b,03366ab6-333d-452f-9b2f-db3f05ec34cd,73.27619,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.135331744,1814.924813,0.9922555297,NA
